10
20
2.737007124003683,4.186219139204928
8.590195461039226,10.98665475618497
14.67468471913902,13.931547449587052
9.309084697321408,6.345183289350622
13.341706612139141,1.296117558386436
13.772774631468653,4.673981564113694
19.826018195837893,4.62858445047538
18.701857063668193,11.607155310664659
11.079517166076737,19.185938911729775
15.566666376445141,9.2093252993693
0.0,8.972498999136175,15.41037216430971,6.917610124264023,10.991466616476165,11.046541389139522,17.09473563650189,17.60530395241404,17.163597147928012,13.777944405100422
8.972498999136175,0.0,6.759689527454996,4.6968137190525,10.792746147340996,8.16755591885751,12.910025969771116,10.130682173683597,8.568837915058198,7.199308746787384
15.41037216430971,6.759689527454996,0.0,9.29207106978035,12.705546787493523,9.30139602049723,10.63397184268415,4.649829664409742,6.3666207184055015,4.805727136758572
6.917610124264023,4.6968137190525,9.29207106978035,0.0,6.461818959353871,4.766281887870494,10.656106314496212,10.766267797110544,12.962231138198582,6.881906561735551
10.991466616476165,10.792746147340996,12.705546787493523,6.461818959353871,0.0,3.405258415814645,7.290516600444632,11.621046097143486,18.032282416389098,8.220054908863549
11.046541389139522,8.16755591885751,9.30139602049723,4.766281887870494,3.405258415814645,0.0,6.053413792853112,8.506747429145976,14.759760900296374,4.877231836771456
17.09473563650189,12.910025969771116,10.63397184268415,10.656106314496212,7.290516600444632,6.053413792853112,0.0,7.068535173695042,16.982869285671846,6.255019156332756
17.60530395241404,10.130682173683597,4.649829664409742,10.766267797110544,11.621046097143486,8.506747429145976,7.068535173695042,0.0,10.748861632107284,3.947025387341567
17.163597147928012,8.568837915058198,6.3666207184055015,12.962231138198582,18.032282416389098,14.759760900296374,16.982869285671846,10.748861632107284,0.0,10.939256245579317
13.777944405100422,7.199308746787384,4.805727136758572,6.881906561735551,8.220054908863549,4.877231836771456,6.255019156332756,3.947025387341567,10.939256245579317,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61.139498869077734
GUROBI,0.20105576515197754
