10
20
0.8233601319700901,14.253024344841519
19.351014256984907,3.543188798656931
16.64616311870584,13.773050186338008
2.1804032653672745,19.843696094880528
7.8586561534213555,7.280213149714747
9.762247688128223,14.473048876714905
3.9040934785369807,9.300334772755761
6.237216351859867,9.120527943687433
5.9271004106524945,4.308134469665619
5.04078714522846,9.347263940486316
0.0,21.40033982913583,15.830081160558997,5.753014573472302,9.90532614669165,8.941595021933436,5.832671081939752,7.460050836120279,11.178058841391973,6.469403044879855
21.40033982913583,0.0,10.58141217850518,23.675650359381873,12.084686416326322,14.539817249124868,16.48490495279632,14.250558144688629,13.445690939232168,15.442470276547438
15.830081160558997,10.58141217850518,0.0,15.687923695676423,10.92598789350739,6.919413979657091,13.504277910566309,11.401409387149974,14.299752965100199,12.420641504356208
5.753014573472302,23.675650359381873,15.687923695676423,0.0,13.787083069821765,9.291297885276386,10.683331686316471,11.464905914027359,15.980970386973956,10.879195002938888
9.90532614669165,12.084686416326322,10.92598789350739,13.787083069821765,0.0,7.440466821820896,4.4406595592846925,2.452717996632,3.544595783418179,3.4947224094287344
8.941595021933436,14.539817249124868,6.919413979657091,9.291297885276386,7.440466821820896,0.0,7.815045869644621,6.409003530984451,10.864337970744819,6.968921069335428
5.832671081939752,16.48490495279632,13.504277910566309,10.683331686316471,4.4406595592846925,7.815045869644621,0.0,2.34004120429578,5.386522153816943,1.1376620054657722
7.460050836120279,14.250558144688629,11.401409387149974,11.464905914027359,2.452717996632,6.409003530984451,2.34004120429578,0.0,4.822375228639791,1.2177241307968893
11.178058841391973,13.445690939232168,14.299752965100199,15.980970386973956,3.544595783418179,10.864337970744819,5.386522153816943,4.822375228639791,0.0,5.11648092229027
6.469403044879855,15.442470276547438,12.420641504356208,10.879195002938888,3.4947224094287344,6.968921069335428,1.1376620054657722,1.2177241307968893,5.11648092229027,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60.17620055439571
GUROBI,0.3131389617919922
