10
20
16.733889736698607,2.631376323346619
17.92586113806857,9.938068356955645
17.351315750620547,1.6766451024958595
5.422546188520414,4.613083180829644
0.5727339267162423,8.789525389239286
15.233643866420437,7.334507460939821
19.862375632249996,2.319122659470745
16.588455720760237,3.9676045519602
14.99152082780877,3.9888986161045126
2.427535527318241,2.847171020610686
0.0,7.403279293373273,1.1369813484550733,11.483625513482565,17.29467423897546,4.936616267109024,3.1440302716844,1.3441193890186056,2.20878160758383,14.307981622703553
7.403279293373273,0.0,8.281377698883604,13.590009266132089,17.391094702808886,3.745205358458096,7.861197232444841,6.118422288221561,6.633473725121274,17.04344219256848
1.1369813484550733,8.281377698883604,0.0,12.284877364205766,18.2239917140838,6.041187025430409,2.5919489077420725,2.414632606474208,3.3038081646675246,14.969614125902096
11.483625513482565,13.590009266132089,12.284877364205766,0.0,6.400261595820259,10.18154152167875,14.620907264515187,11.184550877996458,9.589310820814227,3.4768570028581656
17.29467423897546,17.391094702808886,18.2239917140838,6.400261595820259,0.0,14.73293444741373,20.34591822978907,16.72585618571444,15.196954731591978,6.2250995510076095
4.936616267109024,3.745205358458096,6.041187025430409,10.18154152167875,14.73293444741373,0.0,6.824898714765417,3.629263060065374,3.3543586731992145,13.569546754461939
3.1440302716844,7.861197232444841,2.5919489077420725,14.620907264515187,20.34591822978907,6.824898714765417,0.0,3.665520991170932,5.149114319113568,17.442834762625004
1.3441193890186056,6.118422288221561,2.414632606474208,11.184550877996458,16.72585618571444,3.629263060065374,3.665520991170932,0.0,1.5970768577290493,14.205176240483805
2.20878160758383,6.633473725121274,3.3038081646675246,9.589310820814227,15.196954731591978,3.3543586731992145,5.149114319113568,1.5970768577290493,0.0,12.615754774616308
14.307981622703553,17.04344219256848,14.969614125902096,3.4768570028581656,6.2250995510076095,13.569546754461939,17.442834762625004,14.205176240483805,12.615754774616308,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.300730915941465
GUROBI,0.19141817092895508
