10
20
17.017698507033696,16.597587824791766
14.389495163511071,13.824026848096134
2.669472196282041,19.791532538202752
13.157889209941727,11.727368684633195
0.17637074725548318,14.805227777038958
9.906224353505863,19.309493966627393
16.737487522322226,17.335909041314633
19.210706862511984,16.94564813284408
12.61945663050561,0.7853618382200422
2.614011127173148,14.040561946685646
0.0,3.821006844583288,14.699417712850806,6.214270856913504,16.936436320934128,7.611011730277402,0.7897065370887953,2.220457526105612,16.412526382457376,14.62889577097528
3.821006844583288,0.0,13.151808336264288,2.431630868220594,14.246952689432188,7.084494806571065,4.224498154346945,5.743570465483529,13.158260585962386,11.777474760701907
14.699417712850806,13.151808336264288,0.0,13.23017876332908,5.574835424148684,7.252788634006237,14.280726241062482,16.7842635326055,21.453128324749578,5.751238012348412
6.214270856913504,2.431630868220594,13.23017876332908,0.0,13.341403156706145,8.249966553291939,6.65351403474297,7.991685800560869,10.955246390179935,10.794638858798958
16.936436320934128,14.246952689432188,5.574835424148684,13.341403156706145,0.0,10.721868545441744,16.753355977199107,19.154303710866206,18.745320142382027,2.5547611344145382
7.611011730277402,7.084494806571065,7.252788634006237,8.249966553291939,10.721868545441744,0.0,7.110639488755477,9.600060514720496,18.721781445675695,8.996555917075668
0.7897065370887953,4.224498154346945,14.280726241062482,6.65351403474297,16.753355977199107,7.110639488755477,0.0,2.5038205769121955,17.05516904483266,14.502823792572704
2.220457526105612,5.743570465483529,16.7842635326055,7.991685800560869,19.154303710866206,9.600060514720496,2.5038205769121955,0.0,17.45277722155238,16.84903068667224
16.412526382457376,13.158260585962386,21.453128324749578,10.955246390179935,18.745320142382027,18.721781445675695,17.05516904483266,17.45277722155238,0.0,16.60750642437396
14.62889577097528,11.777474760701907,5.751238012348412,10.794638858798958,2.5547611344145382,8.996555917075668,14.502823792572704,16.84903068667224,16.60750642437396,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61.03269331170052
GUROBI,0.1195991039276123
