10
20
3.0129110702959894,15.955749524896403
4.067614830994575,7.566499551578085
5.101008905701329,5.481807443058397
14.554561800814794,9.055217831844368
10.23441545628052,0.8083961244872606
1.1360681712485032,2.7605012465558088
3.8582708330751503,16.17836078503023
8.356742771701182,8.062564237134149
5.726686314455187,8.732109626142098
1.9630710772762705,1.3020311318089806
0.0,8.455289181196179,10.680056896099456,13.447194474391333,16.780716332555063,13.328057487674466,0.8741789872013679,9.531994085179115,7.716576278550379,14.691277233612205
8.455289181196179,0.0,2.3267669631837418,10.592088503492617,9.14884647828806,5.629528002074894,8.614405308185864,4.317719150663454,2.02760080715049,6.608530017605969
10.680056896099456,2.3267669631837418,0.0,10.10638036823232,6.942091627606059,4.808977276183232,10.768502742480191,4.15452869004253,3.309975302201455,5.226584336556979
13.447194474391333,10.592088503492617,10.10638036823232,0.0,9.309872862243031,14.821586560682968,12.851062446275407,6.276808255533533,8.833786533263128,14.787073498382373
16.780716332555063,9.14884647828806,6.942091627606059,9.309872862243031,0.0,9.305409057459844,16.640043086553906,7.493237599126181,9.116186575118375,8.286061389860608
13.328057487674466,5.629528002074894,4.808977276183232,14.821586560682968,9.305409057459844,0.0,13.691214041358242,8.958237194988921,7.5321896933019135,1.6766242519383996
0.8741789872013679,8.614405308185864,10.768502742480191,12.851062446275407,16.640043086553906,13.691214041358242,0.0,9.279138073627731,7.677084911104178,14.996565142248071
9.531994085179115,4.317719150663454,4.15452869004253,6.276808255533533,7.493237599126181,8.958237194988921,9.279138073627731,0.0,2.7139432558996432,9.305044094698738
7.716576278550379,2.02760080715049,3.309975302201455,8.833786533263128,9.116186575118375,7.5321896933019135,7.677084911104178,2.7139432558996432,0.0,8.328917461799989
14.691277233612205,6.608530017605969,5.226584336556979,14.787073498382373,8.286061389860608,1.6766242519383996,14.996565142248071,9.305044094698738,8.328917461799989,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52.40560733434392
GUROBI,0.29236316680908203
