10
20
4.441444466629334,19.41370673957214
19.019166786227043,17.85356893166891
8.072500139389247,11.703728976483841
7.399562456680748,2.469941214635314
6.886133450701908,9.802853542979006
3.3848781805678874,14.086922541290432
1.0165946850118512,13.189370753235906
6.65969645138204,2.0456492225411793
4.792114183138505,11.873665336470605
18.12341830559644,0.29901594696517764
0.0,14.660969204215192,8.522225202727162,17.20004802920921,9.916904930234548,5.430558186034414,7.104361653058324,17.509142291464624,7.548191413216944,23.506760989705786
14.660969204215192,0.0,12.555876797395781,19.278776063627465,14.561061643666392,16.08162321518555,18.59697144448927,20.066061708470414,15.432701408985853,17.5773916106265
8.522225202727162,12.555876797395781,0.0,9.258276381469324,2.240712684332633,5.258651081423804,7.2106125447110045,9.760866703032264,3.284784679155187,15.201593181948613
17.20004802920921,19.278776063627465,9.258276381469324,0.0,7.35086474908601,12.29113277858154,12.475914684189961,0.852892373252263,9.75852518871501,10.941389344417463
9.916904930234548,14.561061643666392,2.240712684332633,7.35086474908601,0.0,5.532814441939501,6.776428568007231,7.760508526100611,2.9450260061654228,14.717319727499568
5.430558186034414,16.08162321518555,5.258651081423804,12.29113277858154,5.532814441939501,0.0,2.5326598523218617,12.478649680301185,2.6227505831889175,20.182441211878075
7.104361653058324,18.59697144448927,7.2106125447110045,12.475914684189961,6.776428568007231,2.5326598523218617,0.0,12.491081902672786,3.998203124459798,21.419725988381312
17.509142291464624,20.066061708470414,9.760866703032264,0.852892373252263,7.760508526100611,12.478649680301185,12.491081902672786,0.0,10.003887457599378,11.596018564582511
7.548191413216944,15.432701408985853,3.284784679155187,9.75852518871501,2.9450260061654228,2.6227505831889175,3.998203124459798,10.003887457599378,0.0,17.654919373801807
23.506760989705786,17.5773916106265,15.201593181948613,10.941389344417463,14.717319727499568,20.182441211878075,21.419725988381312,11.596018564582511,17.654919373801807,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69.28006958491592
GUROBI,0.20901107788085938
