10
20
16.08680841107915,7.287584859664462
19.290114064618706,3.5318721074339954
12.92746598997325,3.0915767268600147
14.097677396706354,4.862488595570209
4.766655839338821,18.905266084376244
13.484319884354738,16.673624288150034
12.182305784568342,7.226772512153903
5.340360724391486,9.656868852509708
5.752906727453344,7.073985477579601
0.5933051481312956,5.950386444983908
0.0,4.936248108357705,5.252421230666897,3.1365162334130607,16.22086222389241,9.74015824742175,3.9049761717633498,11.004528364335627,10.336108973055158,15.551101020802353
4.936248108357705,0.0,6.377864105164386,5.360218166155243,21.148808032410106,14.367076823172544,8.010819405451096,15.235196204196667,13.992946423693903,18.852582721223573
5.252421230666897,6.377864105164386,0.0,2.1226218653323308,17.79526884907109,13.593458066909683,4.201798176308736,10.033305886204028,8.20572239776719,12.66113409915822
3.1365162334130607,5.360218166155243,2.1226218653323308,0.0,16.860236146156886,11.827050933622095,3.042776174942958,9.983820779007164,8.632839392781646,13.548121329499642
16.22086222389241,21.148808032410106,17.79526884907109,16.860236146156886,0.0,8.998771666645789,13.833982659618348,9.2661744346591,11.872316185608813,13.610501918112513
9.74015824742175,14.367076823172544,13.593458066909683,11.827050933622095,8.998771666645789,0.0,9.53615484321033,10.749833842564145,12.325900157640337,16.76800795475241
3.9049761717633498,8.010819405451096,4.201798176308736,3.042776174942958,13.833982659618348,9.53615484321033,0.0,7.26068732489488,6.431214202121185,11.659077885656478
11.004528364335627,15.235196204196667,10.033305886204028,9.983820779007164,9.2661744346591,10.749833842564145,7.26068732489488,0.0,2.6156224370372447,6.022669547750501
10.336108973055158,13.992946423693903,8.20572239776719,8.632839392781646,11.872316185608813,12.325900157640337,6.431214202121185,2.6156224370372447,0.0,5.280526796011223
15.551101020802353,18.852582721223573,12.66113409915822,13.548121329499642,13.610501918112513,16.76800795475241,11.659077885656478,6.022669547750501,5.280526796011223,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62.21902514840692
GUROBI,0.12096834182739258
