10
20
14.19650606272805,0.8289138520440198
15.039216456182738,17.917536941984295
6.030987224317485,8.071922435418362
11.810297417459699,16.554021344594926
12.81954808271746,18.051961248365615
5.933448325731985,15.897146807369722
10.977039660691752,9.313126592487375
14.22235425430747,14.761058170348226
9.391532256647553,0.8319429009251444
12.680469083494506,3.316353530857117
0.0,17.109389232736405,10.91498379473246,15.905124876939322,17.27800263035791,17.18516126083471,9.074515399675175,13.932168296251094,4.8049747608345275,2.9130266524934805
17.109389232736405,0.0,13.344823674583834,3.5050096922764995,2.2237350521831702,9.327217674182396,9.515101564374136,3.2604634781947266,17.99482871698298,14.790478226667965
10.91498379473246,13.344823674583834,0.0,10.263840811977344,12.070034516774747,7.82583224380122,5.099413933275982,10.57558654166863,7.981889912432953,8.175025663663334
15.905124876939322,3.5050096922764995,10.263840811977344,0.0,1.806214511244934,5.913445645695552,7.2886813142236235,3.0054509026748173,15.907047981698698,13.266237140773555
17.27800263035791,2.2237350521831702,12.070034516774747,1.806214511244934,0.0,7.215372141357635,8.930961226431018,3.57741641746601,17.55791344066749,14.736264037140515
17.18516126083471,9.327217674182396,7.82583224380122,5.913445645695552,7.215372141357635,0.0,8.293801043192477,8.366400593083215,15.45699560768552,14.275806407065875
9.074515399675175,9.515101564374136,5.099413933275982,7.2886813142236235,8.930961226431018,8.293801043192477,0.0,6.3412952374565075,8.628111643824512,6.234016277742982
13.932168296251094,3.2604634781947266,10.57558654166863,3.0054509026748173,3.57741641746601,8.366400593083215,6.3412952374565075,0.0,14.743035418866436,11.548102621866603
4.8049747608345275,17.99482871698298,7.981889912432953,15.907047981698698,17.55791344066749,15.45699560768552,8.628111643824512,14.743035418866436,0.0,4.121820183985357
2.9130266524934805,14.790478226667965,8.175025663663334,13.266237140773555,14.736264037140515,14.275806407065875,6.234016277742982,11.548102621866603,4.121820183985357,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.30489377208006
GUROBI,0.13504362106323242
