10
20
16.816599936210338,14.22221521883317
7.365859894530644,11.511618631641946
8.29214683077815,6.190806991787785
18.315100813935345,10.339871892765757
6.07027289171117,14.304066340660013
1.1487323740026456,8.900221784943156
11.03677962034663,5.62202841060113
8.157212811490787,3.1209272388612375
13.606314011808433,11.931254246598005
19.39587491643312,10.420540492904056
0.0,9.831776095594357,11.711951966097061,4.1615014816773535,10.746638756070594,16.547074909398592,10.361927234841945,14.079189614108762,3.9439114965624786,4.594060311464297
9.831776095594357,0.0,5.40083734203043,11.011760401099966,3.0783615592511215,6.743298013394855,6.939951340259132,8.427926286345036,6.254547276916919,12.07939207626075
11.711951966097061,5.40083734203043,0.0,10.847780699341874,8.411997447881664,7.639980276325223,2.802948130806413,3.0728437784875107,7.822602349167286,11.882063073836475
4.1615014816773535,11.011760401099966,10.847780699341874,0.0,12.87053411733936,17.22663048447,8.673638597454122,12.46177557919993,4.9704296538602435,1.0837804591697255
10.746638756070594,3.0783615592511215,8.411997447881664,12.87053411733936,0.0,7.309110551209183,10.002198343592394,11.376199646584553,7.900769139616961,13.879965501810958
16.547074909398592,6.743298013394855,7.639980276325223,17.22663048447,7.309110551209183,0.0,10.41729476138171,9.083999311593224,12.821017824112147,18.310368099455346
10.361927234841945,6.939951340259132,2.802948130806413,8.673638597454122,10.002198343592394,10.41729476138171,0.0,3.814106983022748,6.8124032204880125,9.638474587457416
14.079189614108762,8.427926286345036,3.0728437784875107,12.46177557919993,11.376199646584553,9.083999311593224,3.814106983022748,0.0,10.359274389384572,13.401189483313203
3.9439114965624786,6.254547276916919,7.822602349167286,4.9704296538602435,7.900769139616961,12.821017824112147,6.8124032204880125,10.359274389384572,0.0,5.983416374777764
4.594060311464297,12.07939207626075,11.882063073836475,1.0837804591697255,13.879965501810958,18.310368099455346,9.638474587457416,13.401189483313203,5.983416374777764,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49.46434128986332
GUROBI,0.19473600387573242
