10
20
18.91857026918246,7.727968306287698
3.1493129223694427,11.688320341406357
3.7533989978902804,9.614564895099921
10.549014827832412,15.88660791941081
9.214687238104947,3.882288064683035
12.457838050219642,17.8176484297126
6.148718104228543,2.887719030463074
16.13041177006857,15.204953569916961
13.132492297398581,0.07992026052701107
6.361591585664785,1.995968930421137
0.0,16.258962621031046,15.282070094609029,11.688150350789206,10.438132131828118,11.980930923687849,13.656395474901094,7.979920829726958,9.590168778797718,13.803388370369499
16.258962621031046,0.0,2.159949452585354,8.507714550767368,9.885489643676241,11.145281641570053,9.297688684782893,13.449001321942106,15.310742074496806,10.210798699645865
15.282070094609029,2.159949452585354,0.0,9.247643927345331,7.9173648964312155,11.960678855798703,7.140588834807041,13.580975322052062,13.374484641602887,8.052681109291596
11.688150350789206,8.507714550767368,9.247643927345331,0.0,12.078250092265824,2.715239132516945,13.72347345255449,5.622867994092251,16.01642065448037,14.508079298497293
10.438132131828118,9.885489643676241,7.9173648964312155,12.078250092265824,0.0,14.307770465497313,3.2232490275670687,13.267629778729043,5.459596816680614,3.4202857597363865
11.980930923687849,11.145281641570053,11.960678855798703,2.715239132516945,14.307770465497313,0.0,16.208262903824025,4.507102412651341,17.75055376480285,16.955523086442877
13.656395474901094,9.297688684782893,7.140588834807041,13.72347345255449,3.2232490275670687,16.208262903824025,0.0,15.853973481073655,7.527073529177345,0.9168060645652333
7.979920829726958,13.449001321942106,13.580975322052062,5.622867994092251,13.267629778729043,4.507102412651341,15.853973481073655,0.0,15.41927863989653,16.42885032501214
9.590168778797718,15.310742074496806,13.374484641602887,16.01642065448037,5.459596816680614,17.75055376480285,7.527073529177345,15.41927863989653,0.0,7.036784702800014
13.803388370369499,10.210798699645865,8.052681109291596,14.508079298497293,3.4202857597363865,16.955523086442877,0.9168060645652333,16.42885032501214,7.036784702800014,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.39737263283496
GUROBI,0.1744403839111328
