10
20
10.4680456604577,4.801562917595685
8.069643509554217,7.680499705378847
7.692511990739606,12.412544426258282
0.4997070640697765,8.158441144794594
3.4487106950251545,2.6073443618052727
6.831784446171372,9.87253747927954
12.71109466374487,17.94924894744133
7.95318786741764,12.768312544833522
15.252006919703343,10.514421181723845
8.198587718853993,5.447444187850358
0.0,3.74708018402458,8.101273151606652,10.518384182205898,7.354295236630012,6.239966235787485,13.337650346689475,8.354256959317718,7.451378052144487,2.3595766493110415
3.74708018402458,0.0,4.747049127920033,7.585009282010431,6.862209936778428,2.5174043503193047,11.26899639777636,5.08914544947433,7.721234039293097,2.236775257703905
8.101273151606652,4.747049127920033,0.0,8.356664253306214,10.68418446777558,2.6818812793781035,7.472701586486473,0.44104746555946506,7.794153926660058,6.98346146074113
10.518384182205898,7.585009282010431,8.356664253306214,0.0,6.285801294147182,6.55997943722519,15.651770012936774,8.76386275627203,14.939243386628899,8.162246494511885
7.354295236630012,6.862209936778428,10.68418446777558,6.285801294147182,0.0,8.014250996811242,17.92109910409394,11.114656495507065,14.207028739451326,5.534211665937474
6.239966235787485,2.5174043503193047,2.6818812793781035,6.55997943722519,8.014250996811242,0.0,9.98997281149455,3.1053274969746756,8.444652816500895,4.631371484135933
13.337650346689475,11.26899639777636,7.472701586486473,15.651770012936774,17.92109910409394,9.98997281149455,0.0,7.034186455476111,7.857028636727985,13.291269359042419
8.354256959317718,5.08914544947433,0.44104746555946506,8.76386275627203,11.114656495507065,3.1053274969746756,7.034186455476111,0.0,7.638899517254377,7.324980176584941
7.451378052144487,7.721234039293097,7.794153926660058,14.939243386628899,14.207028739451326,8.444652816500895,7.857028636727985,7.638899517254377,0.0,8.684755510626276
2.3595766493110415,2.236775257703905,6.98346146074113,8.162246494511885,5.534211665937474,4.631371484135933,13.291269359042419,7.324980176584941,8.684755510626276,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.747525131011585
GUROBI,0.09369158744812012
