10
20
5.070421147770851,12.999189645797086
2.14519936070543,4.192110623386216
3.193817057194601,0.9821034228813397
11.635825705021965,9.163674306974443
12.741567318994388,1.9499160655682113
17.988000383986535,7.792697765433587
15.569852408532508,13.983023092370017
6.787308697671373,9.945334189996089
16.243061177346803,3.9373300335813277
2.0147154537708056,19.99946938339797
0.0,9.280170440811517,12.162730129447047,7.603664571423273,13.451131187785707,13.927361954950463,10.545424839713888,3.5033892167341234,14.385589486079118,7.638144649913995
9.280170440811517,0.0,3.3769431888445216,10.713936431928667,10.830994891632145,16.246801901628324,16.61575386282053,7.392479996844199,14.100163862525006,15.807897299061922
12.162730129447047,3.3769431888445216,0.0,11.756088301022242,9.59667631907227,16.286560582441375,17.949656355208116,9.656743133931279,13.379691193294267,19.05388382108522
7.603664571423273,10.713936431928667,11.756088301022242,0.0,7.298011543038738,6.49843826080805,6.221148512873474,4.91112098642391,6.9671581840429955,14.49069416573873
13.451131187785707,10.830994891632145,9.59667631907227,7.298011543038738,0.0,7.852589247994868,12.3610218536402,9.968947121638736,4.026198395550488,20.99646936776824
13.927361954950463,16.246801901628324,16.286560582441375,6.49843826080805,7.852589247994868,0.0,6.645868437194873,11.405671301078373,4.2318640316858165,20.103509763098526
10.545424839713888,16.61575386282053,17.949656355208116,6.221148512873474,12.3610218536402,6.645868437194873,0.0,9.66623017031666,10.068225219858945,14.830352788628138
3.5033892167341234,7.392479996844199,9.656743133931279,4.91112098642391,9.968947121638736,11.405671301078373,9.66623017031666,0.0,11.203007136496215,11.129388157438287
14.385589486079118,14.100163862525006,13.379691193294267,6.9671581840429955,4.026198395550488,4.2318640316858165,10.068225219858945,11.203007136496215,0.0,21.45782240868191
7.638144649913995,15.807897299061922,19.05388382108522,14.49069416573873,20.99646936776824,20.103509763098526,14.830352788628138,11.129388157438287,21.45782240868191,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95925103735539
GUROBI,0.10795211791992188
