10
20
0.25566338622661444,12.572114480401822
12.068721202097304,2.9801987202852764
5.74681162522344,2.043717530805056
13.314014412876498,10.490635633767498
17.031704775683046,2.7375511387754226
6.523761179431968,10.97431563683356
11.039608608576422,12.961899669977363
7.9456609926627575,19.091511305428753
4.347695975965767,9.895717606181705
1.8591543137352229,15.388416260277713
0.0,15.216871653210319,11.874335826096399,13.223202551734365,19.44618730808734,6.468540104976849,10.79098730666725,10.081597003905921,4.889563471704046,3.2407929384541876
15.216871653210319,0.0,6.390894907320865,7.612976934958434,4.968911732008779,9.728950967519582,10.034611431402174,16.63051468556596,10.36526082661453,16.068575499020294
11.874335826096399,6.390894907320865,0.0,11.340766440925359,11.306202655747832,8.964331159723226,12.133441438072365,17.18901425686729,7.975677387138513,13.899455512787434
13.223202551734365,7.612976934958434,11.340766440925359,0.0,8.598345237322773,6.807458065950159,3.3585812033205547,10.138751440078558,8.986033261213308,12.45801248017988
19.44618730808734,4.968911732008779,11.306202655747832,8.598345237322773,0.0,13.35144816184615,11.850844668771302,18.70850621400451,14.564457642027222,19.754763370964387
6.468540104976849,9.728950967519582,8.964331159723226,6.807458065950159,13.35144816184615,0.0,4.933899906982179,8.240792716791649,2.428710250619135,6.422058978660604
10.79098730666725,10.034611431402174,12.133441438072365,3.3585812033205547,11.850844668771302,4.933899906982179,0.0,6.866196228733848,7.36092162238101,9.495721342934988
10.081597003905921,16.63051468556596,17.18901425686729,10.138751440078558,18.70850621400451,8.240792716791649,6.866196228733848,0.0,9.874612601033373,7.1244983308336645
4.889563471704046,10.36526082661453,7.975677387138513,8.986033261213308,14.564457642027222,2.428710250619135,7.36092162238101,9.874612601033373,0.0,6.030139145108118
3.2407929384541876,16.068575499020294,13.899455512787434,12.45801248017988,19.754763370964387,6.422058978660604,9.495721342934988,7.1244983308336645,6.030139145108118,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56.830825460041076
GUROBI,0.07043743133544922
