10
20
4.839267339235665,1.136392077094761
11.12317129177807,13.16427653222833
19.255367788658436,19.431471078363657
19.637023999822357,7.138164751879246
16.429345600058205,10.979622386431194
7.048811147353227,10.999378477375213
12.30773473470755,13.287001163011375
4.538172914259116,16.716760708346513
9.952095840862809,18.265309283015004
4.252058152295315,0.5846697772419707
0.0,13.570462532678162,23.29235642502745,15.96855902784367,15.205890207897419,10.1074519327132,14.262373799476228,15.583277721276918,17.875704739515065,0.8057370075787752
13.570462532678162,0.0,10.26695414146677,10.430710000931628,5.738309814448919,4.613804739516447,1.190903810274272,7.482135220209358,5.233732209077441,14.333830677305736
23.29235642502745,10.26695414146677,0.0,12.299229321396593,8.911798231657926,14.83577469055918,9.274918629994561,14.965476182337943,9.376076059182319,24.089442071757258
15.96855902784367,10.430710000931628,12.299229321396593,0.0,5.004597633613611,13.16708298192988,9.566957214422535,17.88085022031294,14.751650038588632,16.72260358054838
15.205890207897419,5.738309814448919,8.911798231657926,5.004597633613611,0.0,9.38055525656741,4.723523361219804,13.202830907357848,9.748640828241127,16.010664237711485
10.1074519327132,4.613804739516447,14.83577469055918,13.16708298192988,9.38055525656741,0.0,5.734936342233352,6.244338548837681,7.824500781769552,10.783690677314352
14.262373799476228,1.190903810274272,9.274918629994561,9.566957214422535,4.723523361219804,5.734936342233352,0.0,8.492899470768949,5.507502731355486,15.04138118107268
15.583277721276918,7.482135220209358,14.965476182337943,17.88085022031294,13.202830907357848,6.244338548837681,8.492899470768949,0.0,5.631035796664137,16.13462796182295
17.875704739515065,5.233732209077441,9.376076059182319,14.751650038588632,9.748640828241127,7.824500781769552,5.507502731355486,5.631035796664137,0.0,18.576744682107034
0.8057370075787752,14.333830677305736,24.089442071757258,16.72260358054838,16.010664237711485,10.783690677314352,15.04138118107268,16.13462796182295,18.576744682107034,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.04931157285642
GUROBI,0.823077917098999
