10
20
19.943878341633845,5.143696461495384
9.285368676789972,3.2484500472410804
4.92766287847269,11.973078952482762
6.407434107799204,6.621328261730024
17.73491972385642,12.443418031729676
8.329427017939896,17.401245759648496
7.442000534554278,3.8451271304057077
11.093055356071396,6.21123226362333
10.582841135328492,1.740788991843345
18.356438611942973,19.926033762680046
0.0,10.82570031204975,16.49627812702869,13.616854197382732,7.626626592275049,16.88617761209179,12.569138037701522,8.914970567006126,9.960361279835524,14.867328643081663
10.82570031204975,0.0,9.752371473588704,4.4338262069195045,12.487687901799596,14.185043212209921,1.9375318447404468,3.4707073619310544,1.9890893993556462,18.98489158130516
16.49627812702869,9.752371473588704,0.0,5.552563223153331,12.815890400323157,6.406012343648809,8.507966541471326,8.43865757503829,11.691056366103828,15.607097997798324
13.616854197382732,4.4338262069195045,5.552563223153331,0.0,12.736116349653757,10.949916803727778,2.962704914927435,4.703533268716507,6.4229033474315145,17.882782141128317
7.626626592275049,12.487687901799596,12.815890400323157,12.736116349653757,0.0,10.632184574242947,13.411740821433094,9.107936194783079,12.872392804055425,7.508383574732599
16.88617761209179,14.185043212209921,6.406012343648809,10.949916803727778,10.632184574242947,0.0,13.585134451065162,11.526232846535283,15.821750262241544,10.339995936484897
12.569138037701522,1.9375318447404468,8.507966541471326,2.962704914927435,13.411740821433094,13.585134451065162,0.0,4.350707392041227,3.78062411261419,19.435033230253996
8.914970567006126,3.4707073619310544,8.43865757503829,4.703533268716507,9.107936194783079,11.526232846535283,4.350707392041227,0.0,4.499464590065269,15.519423844982258
9.960361279835524,1.9890893993556462,11.691056366103828,6.4229033474315145,12.872392804055425,15.821750262241544,3.78062411261419,4.499464590065269,0.0,19.777056027216755
14.867328643081663,18.98489158130516,15.607097997798324,17.882782141128317,7.508383574732599,10.339995936484897,19.435033230253996,15.519423844982258,19.777056027216755,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.73734298638961
GUROBI,0.16002559661865234
