10
20
4.114878684560992,18.148847512814594
9.523724303693337,3.4573547910207014
12.442729515517819,16.006221785303232
13.767526167906322,7.51710166950224
14.31565618935489,2.48048278018822
19.771780667172898,4.522466788163502
13.442434407937803,12.476503469878391
17.781872018255104,12.048604414630791
0.48859147554970894,18.72285710619329
14.148863144345043,10.948124763598152
0.0,15.655528394983353,8.599066488338249,14.359931166775226,18.6963503148855,20.75612756142772,10.91690353141097,14.966618610767712,3.6714364948245546,12.35035433703305
15.655528394983353,0.0,12.883891270375264,5.872937849155072,4.890489763036805,10.303257872901728,9.833683530216339,11.916651113912089,17.73891727690104,8.803609718596855
8.599066488338249,12.883891270375264,0.0,8.591870955192288,13.654796591676496,13.623201518655897,3.6685584714127195,6.645989611576595,12.25893648508385,5.338093052804246
14.359931166775226,5.872937849155072,8.591870955192288,0.0,5.066357306448884,6.709613264897881,4.970045358945293,6.053882203621085,17.375242774442118,3.452149672569095
18.6963503148855,4.890489763036805,13.654796591676496,5.066357306448884,0.0,5.825718239519624,10.034089191763007,10.176620450031846,21.330786257093877,8.469284543517837
20.75612756142772,10.303257872901728,13.623201518655897,6.709613264897881,5.825718239519624,0.0,10.165004850139487,7.784759726771567,23.94770282478734,8.538517546142975
10.91690353141097,9.833683530216339,3.6685584714127195,4.970045358945293,10.034089191763007,10.165004850139487,0.0,4.360483502470582,14.381202330364637,1.6837407845130998
14.966618610767712,11.916651113912089,6.645989611576595,6.053882203621085,10.176620450031846,7.784759726771567,4.360483502470582,0.0,18.536536918193278,3.7960254135406113
3.6714364948245546,17.73891727690104,12.25893648508385,17.375242774442118,21.330786257093877,23.94770282478734,14.381202330364637,18.536536918193278,0.0,15.717807896277627
12.35035433703305,8.803609718596855,5.338093052804246,3.452149672569095,8.469284543517837,8.538517546142975,1.6837407845130998,3.7960254135406113,15.717807896277627,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62.63744840060567
GUROBI,0.3501770496368408
