10
20
6.417288030334691,15.959575777190034
13.950677156767222,8.77178489544419
0.8576211590459004,15.375445437685372
18.653333760499493,1.7749568618870581
6.80510372491953,11.61131571335389
15.606282107528894,6.224927832090684
0.8187596952780773,17.53924424394902
4.0647446883262806,1.1667840408138952
11.963493628090816,18.73288261632004
15.267847472051411,12.44016818448895
0.0,10.412314319591038,5.590268685245452,18.732971704538905,4.365520197607456,13.386597131673797,5.817118873059452,14.978689780211962,6.200937619146531,9.52463291864432
10.412314319591038,0.0,14.664121109586466,8.43033698399997,7.689093245356473,3.0376814602818722,15.789730828707887,12.47267809131232,10.157379887622637,3.8976882372514994
5.590268685245452,14.664121109586466,0.0,22.397782847727463,7.038552511203321,17.35669819474907,2.1641477508142026,14.566114788199686,11.602275109096842,14.706137322396005
18.732971704538905,8.43033698399997,22.397782847727463,0.0,15.399172394347984,5.393214756666551,23.80304158615252,14.601260400973054,18.229788997408804,11.18964923333281
4.365520197607456,7.689093245356473,7.038552511203321,15.399172394347984,0.0,10.318619836486347,8.424764180976677,10.798046559824114,8.793503371612612,8.503236333804116
13.386597131673797,3.0376814602818722,17.35669819474907,5.393214756666551,10.318619836486347,0.0,18.619467633648046,12.601265992434493,13.027618385194312,6.224447818125758
5.817118873059452,15.789730828707887,2.1641477508142026,23.80304158615252,8.424764180976677,18.619467633648046,0.0,16.691131527800554,11.208473000243353,15.322425207553126
14.978689780211962,12.47267809131232,14.566114788199686,14.601260400973054,10.798046559824114,12.601265992434493,16.691131527800554,0.0,19.260271388997364,15.89335402089735
6.200937619146531,10.157379887622637,11.602275109096842,18.229788997408804,8.793503371612612,13.027618385194312,11.208473000243353,19.260271388997364,0.0,7.1075318674398105
9.52463291864432,3.8976882372514994,14.706137322396005,11.18964923333281,8.503236333804116,6.224447818125758,15.322425207553126,15.89335402089735,7.1075318674398105,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.05618003666041
GUROBI,0.050267934799194336
