10
20
13.077418987195985,17.12744144082653
9.835682119531112,14.764658225147262
10.170840281147964,15.329584709410991
7.083295923654827,12.036529550249304
17.931412795848452,11.387909811422674
0.20618029355841117,12.497207912040382
3.674826582773494,19.03424056166534
14.52086427362472,8.721922638659267
11.26089932350532,14.358478668063713
4.83001190910568,6.454796265476457
0.0,4.011433963494018,3.417672980428051,7.864279698643521,7.5168796198531584,13.678737077657736,9.593989097916216,8.528556772895442,3.3116307954724054,13.487960503747676
4.011433963494018,0.0,0.6568659877942875,3.8753471893561766,8.771732156937826,9.892857844870717,7.495697050515327,7.646279172594055,1.481966906208316,9.701058707395008
3.417672980428051,0.6568659877942875,0.0,4.514104832718123,8.704210863562295,10.359382558364741,7.478146090650486,7.910999101022221,1.4598889202148977,10.357910871609477
7.864279698643521,3.8753471893561766,4.514104832718123,0.0,10.867490383633543,6.892528124189188,7.783676679244922,8.142729391232054,4.77952067389205,6.019388283917544
7.5168796198531584,8.771732156937826,8.704210863562295,10.867490383633543,0.0,17.759910178158933,16.177658186305752,4.3288946427213375,7.302056512843273,13.999368359049
13.678737077657736,9.892857844870717,10.359382558364741,6.892528124189188,17.759910178158933,0.0,7.400290733609609,14.804153347779648,11.210314074917704,7.608584448862078
9.593989097916216,7.495697050515327,7.478146090650486,7.783676679244922,16.177658186305752,7.400290733609609,0.0,14.965975896563432,8.911298946468554,12.632373962921307
8.528556772895442,7.646279172594055,7.910999101022221,8.142729391232054,4.3288946427213375,14.804153347779648,14.965975896563432,0.0,6.511385056086193,9.952511318400262
3.3116307954724054,1.481966906208316,1.4598889202148977,4.77952067389205,7.302056512843273,11.210314074917704,8.911298946468554,6.511385056086193,0.0,10.189431213647362
13.487960503747676,9.701058707395008,10.357910871609477,6.019388283917544,13.999368359049,7.608584448862078,12.632373962921307,9.952511318400262,10.189431213647362,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53.894570335529124
GUROBI,0.17380189895629883
