10
20
11.48034563160845,10.784495511516054
5.9718078455900026,1.229765711289077
5.840168826085492,0.8878644937787183
8.1156176208812,14.474203763674168
13.126897303413827,3.8776762326116043
13.41257630863393,9.508185582848853
18.82044631773721,6.404173205397927
1.218492560265716,19.057238435856117
13.984677475149647,18.631921037286403
2.560526479826486,4.516546574606048
0.0,11.0289097419164,11.391000829549611,4.993529971094221,7.100372170483127,2.3157034402644956,8.547765882848214,13.18119508808078,8.237339701935722,10.901851107780166
11.0289097419164,0.0,0.3663676759638799,13.416820028460556,7.62933386858854,11.130915096723399,13.851426045827598,18.450278858241663,19.158316462843402,4.737063330785441
11.391000829549611,0.3663676759638799,0.0,13.775568299509116,7.876254575365796,11.473939635557741,14.103803230411513,18.747960981212945,19.523948467302375,4.891154011385517
4.993529971094221,13.416820028460556,13.775568299509116,0.0,11.72174559411401,7.260792512670136,13.405922222679957,8.280974635161735,7.192529214419579,11.402367047259292
7.100372170483127,7.62933386858854,7.876254575365796,11.72174559411401,0.0,5.6377520375707055,6.228939502997379,19.293242656660954,14.779158520676894,10.585667087880571
2.3157034402644956,11.130915096723399,11.473939635557741,7.260792512670136,5.6377520375707055,0.0,6.2353789680120695,15.488062785634103,9.141654576021205,11.945017600469699
8.547765882848214,13.851426045827598,14.103803230411513,13.405922222679957,6.228939502997379,6.2353789680120695,0.0,21.677842046808877,13.149238660059144,16.369121156389472
13.18119508808078,18.450278858241663,18.747960981212945,8.280974635161735,19.293242656660954,15.488062785634103,21.677842046808877,0.0,12.773267873591948,14.602492076528431
8.237339701935722,19.158316462843402,19.523948467302375,7.192529214419579,14.779158520676894,9.141654576021205,13.149238660059144,12.773267873591948,0.0,18.159158080308455
10.901851107780166,4.737063330785441,4.891154011385517,11.402367047259292,10.585667087880571,11.945017600469699,16.369121156389472,14.602492076528431,18.159158080308455,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65.98021309525734
GUROBI,0.09371376037597656
