10
20
0.058842871120723395,7.735169432029543
8.305721766010667,19.639032628135926
15.688250899745348,7.071152739378295
5.16352872128047,19.891670046858728
2.6338781788918797,15.022318695113409
17.770757451805054,8.494576428572376
3.1063787113858354,13.962369716725211
7.056606984573232,17.99635454493789
15.12365454970113,4.255478371679136
1.9703021185570258,8.333019526544492
0.0,14.48146990117361,15.643507071413218,13.184776252449774,7.728735421705923,17.728187078769682,6.932928535865216,12.420169987117553,15.461461793329086,2.0027733746286147
14.48146990117361,0.0,14.575779269345425,3.1523329132072555,7.313265837921164,14.621415954597273,7.697900363700575,2.0636567113317708,16.826703450298012,12.960072313173981
15.643507071413218,14.575779269345425,0.0,16.58720714783763,15.2852113884828,2.5224925249305477,14.345465457526604,13.9235523904832,2.8717226856716715,13.77586391308579
13.184776252449774,3.1523329132072555,16.58720714783763,0.0,5.487231948200373,16.995174585974336,6.276023308443885,2.6787993883030836,18.539002039509242,11.991626161080125
7.728735421705923,7.313265837921164,15.2852113884828,5.487231948200373,0.0,16.484433057316068,1.160494976289538,5.329673472610196,16.489977693834376,6.722131845959757
17.728187078769682,14.621415954597273,2.5224925249305477,16.995174585974336,16.484433057316068,0.0,15.65058360842906,14.320503050072174,4.997710086657995,15.801281257244897
6.932928535865216,7.697900363700575,14.345465457526604,6.276023308443885,1.160494976289538,15.65058360842906,0.0,5.646001860125372,15.447933782829566,5.742843684836044
12.420169987117553,2.0636567113317708,13.9235523904832,2.6787993883030836,5.329673472610196,14.320503050072174,5.646001860125372,0.0,15.933892632588751,10.920189598526587
15.461461793329086,16.826703450298012,2.8717226856716715,18.539002039509242,16.489977693834376,4.997710086657995,15.447933782829566,15.933892632588751,0.0,13.770875863484688
2.0027733746286147,12.960072313173981,13.77586391308579,11.991626161080125,6.722131845959757,15.801281257244897,5.742843684836044,10.920189598526587,13.770875863484688,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.11239196330278
GUROBI,0.2893381118774414
