10
20
1.7821660499411074,17.991714327843262
17.641671527175465,4.865406342776404
14.638268010023165,9.806981133503278
15.509833937592138,2.8021351110243264
16.73202789594228,2.7420838489235577
18.184413006735912,6.672318572340165
15.138604579885044,8.656698797932126
6.7829239107776225,18.37367123656157
1.0482339168509602,4.183146003362202
10.504160529276334,17.12709876616128
0.0,20.586983152012746,15.240381067104474,20.47369488923929,21.355317814495724,19.928934379474132,16.29530500321651,5.015323545179896,13.828058994227783,8.764744592231814
20.586983152012746,0.0,5.782697821881251,2.9667860866830598,2.3099675211449537,1.886663753556141,4.543043321732524,17.331636398138944,16.607457689197023,14.18778222030579
15.240381067104474,5.782697821881251,0.0,7.0588593246174245,7.368622944726235,4.73299627192633,1.2543867564145341,11.623020702011532,14.707703703317922,8.406840477748908
20.47369488923929,2.9667860866830598,7.0588593246174245,0.0,1.223668348004265,4.704433358157455,5.86632143681908,17.85025758707776,14.527390207627008,15.174364895827257
21.355317814495724,2.3099675211449537,7.368622944726235,1.223668348004265,0.0,4.190008053835296,6.125493274764937,18.529198427481504,15.749858847352774,15.67529859702629
19.928934379474132,1.886663753556141,4.73299627192633,4.704433358157455,4.190008053835296,0.0,3.6352047882885725,16.33755207421654,17.316021883757326,12.972613731189186
16.29530500321651,4.543043321732524,1.2543867564145341,5.86632143681908,6.125493274764937,3.6352047882885725,0.0,12.81549658878577,14.783477940846527,9.655348118012054
5.015323545179896,17.331636398138944,11.623020702011532,17.85025758707776,18.529198427481504,16.33755207421654,12.81549658878577,0.0,15.305478617818869,3.924480206959338
13.828058994227783,16.607457689197023,14.707703703317922,14.527390207627008,15.749858847352774,17.316021883757326,14.783477940846527,15.305478617818869,0.0,16.02998631394139
8.764744592231814,14.18778222030579,8.406840477748908,15.174364895827257,15.67529859702629,12.972613731189186,9.655348118012054,3.924480206959338,16.02998631394139,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0119845991514
GUROBI,0.16071343421936035
