10
20
7.497744802409832,4.08566995860139
15.349347561589685,15.96681704321906
17.0425053100596,0.05250800310649284
8.856824832952741,15.86632252395386
14.715327982586523,9.770109206049696
19.471509821150605,5.937735742088552
9.761404924224985,12.338332468879337
7.4797549444118205,13.027591953566468
8.801064729616545,2.98264974348571
11.317898378061779,17.265183029356393
0.0,14.241113788404318,10.361894059854215,11.85878886712156,9.187293209683697,12.11615435649382,8.557487695325264,8.941940091447215,1.7074239156132118,13.721994684584612
14.241113788404318,0.0,16.004124949068984,6.49330043431456,6.22905842369419,10.843186498388468,6.662657369601087,8.400567367028469,14.541960270712439,4.23536736934663
10.361894059854215,16.004124949068984,0.0,17.806799110818638,9.992373464445167,6.366786352201897,14.281313162044434,16.118281486473077,8.746832195697257,18.139661134794235
11.85878886712156,6.49330043431456,17.806799110818638,0.0,8.454932050091298,14.534385879138602,3.642111883266471,3.155108988478533,12.883793443830896,2.830846818181902
9.187293209683697,6.22905842369419,9.992373464445167,8.454932050091298,0.0,6.108056323312708,5.580064909649837,7.935030626351111,9.002672702113545,8.22913479866009
12.11615435649382,10.843186498388468,6.366786352201897,14.534385879138602,6.108056323312708,0.0,11.62986567284007,13.930837954811636,11.072078924510151,13.956806282624282
8.557487695325264,6.662657369601087,14.281313162044434,3.642111883266471,5.580064909649837,11.62986567284007,0.0,2.38348594869208,9.404841973558582,5.166868327827784
8.941940091447215,8.400567367028469,16.118281486473077,3.155108988478533,7.935030626351111,13.930837954811636,2.38348594869208,0.0,10.131471934143619,5.717387790143739
1.7074239156132118,14.541960270712439,8.746832195697257,12.883793443830896,9.002672702113545,11.072078924510151,9.404841973558582,10.131471934143619,0.0,14.502593170738471
13.721994684584612,4.23536736934663,18.139661134794235,2.830846818181902,8.22913479866009,13.956806282624282,5.166868327827784,5.717387790143739,14.502593170738471,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.32045403054367
GUROBI,0.10794806480407715
