10
20
0.14205798575285922,15.018276266520054
2.2663932677538035,16.182847798221157
18.95717413422825,19.004347840621833
1.6874793429006862,19.058215657299
2.348689071759902,6.361334603671887
12.075413034253199,10.856494049951134
16.137143528553672,19.660424569496566
9.081285508982251,0.3315174069528326
15.027375888744192,9.49646598491151
5.294439804224607,3.075724180013295
0.0,2.42260752966771,19.232715935989948,4.325440723475008,8.933748356859455,12.638251221261502,16.65509839023304,17.193332268968053,15.876494507894119,13.006597892694506
2.42260752966771,0.0,16.927581883480478,2.933066937082539,9.821857972403308,11.161850788793316,14.30004381103757,17.254200399691157,14.40660887254793,13.452351295220295
19.232715935989948,16.927581883480478,0.0,17.269778803658138,20.873130090619515,10.665184350552817,2.895342689754064,21.123630666692183,10.288009118986782,20.98550359399455
4.325440723475008,2.933066937082539,17.269778803658138,0.0,12.714086156523138,13.235460086463693,14.462207668681595,20.13349440561931,16.41279673459736,16.38444987148071
8.933748356859455,9.821857972403308,20.873130090619515,12.714086156523138,0.0,10.715204967242338,19.156911813394526,9.038061197643437,13.060556962886563,4.4127863344909795
12.638251221261502,11.161850788793316,10.665184350552817,13.235460086463693,10.715204967242338,0.0,9.695712825848023,10.94257433025908,3.250193999131443,10.32094848913107
16.65509839023304,14.30004381103757,2.895342689754064,14.462207668681595,19.156911813394526,9.695712825848023,0.0,20.57648620368854,10.224364934974131,19.814553011928027
17.193332268968053,17.254200399691157,21.123630666692183,20.13349440561931,9.038061197643437,10.94257433025908,20.57648620368854,0.0,10.924846600338345,4.676630325881268
15.876494507894119,14.40660887254793,10.288009118986782,16.41279673459736,13.060556962886563,3.250193999131443,10.224364934974131,10.924846600338345,0.0,11.66001587265262
13.006597892694506,13.452351295220295,20.98550359399455,16.38444987148071,4.4127863344909795,10.32094848913107,19.814553011928027,4.676630325881268,11.66001587265262,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65.2171672907949
GUROBI,0.14320945739746094
