10
20
16.429823218555914,5.885667581988447
13.621405604971525,3.051793999804313
19.088909652251786,17.50610448420685
10.970644184393496,9.070781455792648
19.539784029788063,19.971526467096208
12.534062759001062,18.163332186028043
14.178761941528514,5.906653186388054
1.118941407587155,19.141878883534996
10.432254361205741,13.703856455419608
1.5048172839733343,14.748128239650741
0.0,3.989742970680213,11.920792526518726,6.320410280681034,14.425091915775406,12.880916026724101,2.251159094449845,20.25216630142821,9.853674921535593,17.357966789227856
3.989742970680213,0.0,15.453824513256746,6.576834048702292,17.924970012361673,15.150607275564273,2.908756961508095,20.37651693917625,11.119223004056613,16.84090102075164
11.920792526518726,15.453824513256746,0.0,11.7073015165885,2.506310686653355,6.587713263796463,12.595904927856164,18.044265476869725,9.454880797789677,17.799065632265204
6.320410280681034,6.576834048702292,11.7073015165885,0.0,13.86565539350334,9.225982680524181,4.505965739870902,14.088401293319704,4.664252089443761,11.037850579388262
14.425091915775406,17.924970012361673,2.506310686653355,13.86565539350334,0.0,7.235309052282774,15.051950645454061,18.439516209076707,11.055803183820583,18.776152815875875
12.880916026724101,15.150607275564273,6.587713263796463,9.225982680524181,7.235309052282774,0.0,12.366536115712531,11.456986912216816,4.929961696902783,11.545902898594406
2.251159094449845,2.908756961508095,12.595904927856164,4.505965739870902,15.051950645454061,12.366536115712531,0.0,18.59381917824241,8.650589452055412,15.45317295251166
20.25216630142821,20.37651693917625,18.044265476869725,14.088401293319704,18.439516209076707,11.456986912216816,18.59381917824241,0.0,10.784706120276331,4.410662638721091
9.853674921535593,11.119223004056613,9.454880797789677,4.664252089443761,11.055803183820583,4.929961696902783,8.650589452055412,10.784706120276331,0.0,8.988305531482847
17.357966789227856,16.84090102075164,17.799065632265204,11.037850579388262,18.776152815875875,11.545902898594406,15.45317295251166,4.410662638721091,8.988305531482847,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.58708510937858
GUROBI,0.1792285442352295
