10
20
8.20159044414295,10.912639373251645
19.09668738584595,14.804389442757186
18.87090843594422,7.644639287615107
4.234892918225404,3.1576926568394192
5.566561238844356,2.002530909664053
13.828672335213737,16.198622090392327
3.9004677644997,16.170963556742528
0.5688800835504604,19.99334941712919
16.56181955209958,4.6431573802471
13.192612552632177,6.351185416306047
0.0,11.569306633182581,11.158591800486954,8.710561855386434,9.29157746271707,7.720470445168919,6.793351862227261,11.862443354961675,10.4498724967405,6.761446878351031
11.569306633182581,0.0,7.163309180698245,18.881696979374073,18.626644771807552,5.44939145679765,15.257542907991562,19.24071072093307,10.47264016200046,10.310904807484064
11.158591800486954,7.163309180698245,0.0,15.308351978653198,14.451264349167669,9.929489749514733,17.228241333332647,22.0783804585977,3.7869229083455576,5.823750256977275
8.710561855386434,18.881696979374073,15.308351978653198,0.0,1.762878095126644,16.189701788258347,13.017567349459327,17.230176686682352,12.416107509256078,9.509949371758106
9.29157746271707,18.626644771807552,14.451264349167669,1.762878095126644,0.0,16.425330577504404,14.266055906944043,18.672074536551364,11.307900491795635,8.778807131875189
7.720470445168919,5.44939145679765,9.929489749514733,16.189701788258347,16.425330577504404,0.0,9.928243096964877,13.792100856706092,11.874294015922905,9.86795729100796
6.793351862227261,15.257542907991562,17.228241333332647,13.017567349459327,14.266055906944043,9.928243096964877,0.0,5.070513794630343,17.123088048953225,13.51931941670925
11.862443354961675,19.24071072093307,22.0783804585977,17.230176686682352,18.672074536551364,13.792100856706092,5.070513794630343,0.0,22.16760042074546,18.586749583407606
10.4498724967405,10.47264016200046,3.7869229083455576,12.416107509256078,11.307900491795635,11.874294015922905,17.123088048953225,22.16760042074546,0.0,3.7774218161629123
6.761446878351031,10.310904807484064,5.823750256977275,9.509949371758106,8.778807131875189,9.86795729100796,13.51931941670925,18.586749583407606,3.7774218161629123,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.08525895795633
GUROBI,0.14442753791809082
