10
20
19.00559645723449,18.56693974336751
13.837775446618313,19.953032028585305
2.7073643453741036,3.3966590223857596
1.3415308349302446,0.8951787070052397
1.1212142964999616,8.137957668048452
7.667349539986317,9.82887179047604
10.506868803397925,8.926971302625255
1.6784273872570288,10.699381500694942
0.6139702095874955,14.166120095168417
17.45157167697809,7.478905814821903
0.0,5.3504790272373075,22.26588841985578,24.98620324169645,20.703014089705047,14.314666419649345,12.85135647597533,19.02969418255135,18.910820437228868,11.196405200698546
5.3504790272373075,0.0,19.949925774376037,22.78942523676285,17.358194307868395,11.856339080683714,11.518200996614375,15.280045592897249,14.434589522118266,12.987045391137347
22.26588841985578,19.949925774376037,0.0,2.850071042358001,4.999578464721433,8.122488179416205,9.56120409298438,7.374853683903256,10.971034172124648,15.298901552454018
24.98620324169645,22.78942523676285,2.850071042358001,0.0,7.246129067000953,10.946545317993769,12.186595602353094,9.809989383621302,13.290870166833002,17.40341571538902
20.703014089705047,17.358194307868395,4.999578464721433,7.246129067000953,0.0,6.760996760496134,9.418760695463186,2.6213314324900767,6.049465993907935,16.343650801439008
14.314666419649345,11.856339080683714,8.122488179416205,10.946545317993769,6.760996760496134,0.0,2.9793110172103696,6.051857211388666,8.280210313455463,10.062472008047127
12.85135647597533,11.518200996614375,9.56120409298438,12.186595602353094,9.418760695463186,2.9793110172103696,0.0,9.004599699512093,11.194557724976134,7.094067356550808
19.02969418255135,15.280045592897249,7.374853683903256,9.809989383621302,2.6213314324900767,6.051857211388666,9.004599699512093,0.0,3.626478397220106,16.09855721571531
18.910820437228868,14.434589522118266,10.971034172124648,13.290870166833002,6.049465993907935,8.280210313455463,11.194557724976134,3.626478397220106,0.0,18.116943947750798
11.196405200698546,12.987045391137347,15.298901552454018,17.40341571538902,16.343650801439008,10.062472008047127,7.094067356550808,16.09855721571531,18.116943947750798,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65.52135024230063
GUROBI,0.2545907497406006
