10
20
19.13012540925647,14.634877244658103
0.43990216956213635,16.11275838889436
16.641505049794777,15.77244471561225
11.80023988312362,14.828081226067662
5.9706341466442865,6.218986301790508
9.660955764023385,5.114704753324013
15.817200030905063,6.69240060429291
1.518856019002468,7.878286275685273
19.578438918995516,11.916523418276597
4.631201003406429,18.61397677149595
0.0,18.748562009554206,2.7362914765244315,7.332431356967778,15.620481127449537,13.427541027118778,8.605719594855016,18.862882363469872,2.7550739606075036,15.035027168949018
18.748562009554206,0.0,16.205176619987373,11.43274544363058,11.334713155341618,14.352177993698685,18.033425362541717,8.30485836076933,19.59316148144672,4.880889192764843
2.7362914765244315,16.205176619987373,0.0,4.932511613205623,14.322571469408878,12.740309628687962,9.117383387116712,17.05908119399148,4.847031009113217,12.341868080291045
7.332431356967778,11.43274544363058,4.932511613205623,0.0,10.397154344242823,9.946166047451868,9.073327284319989,12.40993569740679,8.305272368185621,8.107288297562292
15.620481127449537,11.334713155341618,14.322571469408878,10.397154344242823,0.0,3.8520009576814807,9.857939988400318,4.750958313973851,14.75243301683358,12.4671516349683
13.427541027118778,14.352177993698685,12.740309628687962,9.946166047451868,3.8520009576814807,0.0,6.355192182119909,8.598323737136573,12.025855864762946,14.405859154265974
8.605719594855016,18.033425362541717,9.117383387116712,9.073327284319989,9.857939988400318,6.355192182119909,0.0,14.347437621691356,6.437264725709884,16.347799624219277
18.862882363469872,8.30485836076933,17.05908119399148,12.40993569740679,4.750958313973851,8.598323737136573,14.347437621691356,0.0,18.505563859054,11.177734194539793
2.7550739606075036,19.59316148144672,4.847031009113217,8.305272368185621,14.75243301683358,12.025855864762946,6.437264725709884,18.505563859054,0.0,16.37912704400858
15.035027168949018,4.880889192764843,12.341868080291045,8.107288297562292,12.4671516349683,14.405859154265974,16.347799624219277,11.177734194539793,16.37912704400858,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.11232908091915
GUROBI,0.05245184898376465
