10
20
3.102588365541832,11.768100125622558
9.822340163350365,15.128221989955533
3.6867481785189415,5.300588360997831
17.800816410143035,10.490706660703221
19.560476652397625,17.64385125472259
4.569345984358861,13.31072495077443
19.968860471509885,19.582826271783794
19.715558550317745,4.07250177224279
2.3793436514373356,11.76336424621941
10.78874423893981,9.034065595360802
0.0,7.5130209082179125,6.4938394738903655,14.75363147551544,17.475312248819634,2.128630842474253,18.58873528489908,18.308823347686626,0.7232602194465112,8.15793705067855
7.5130209082179125,0.0,11.585675282405766,9.22836018205212,10.05781750068404,5.5585288819930305,11.081307399020039,14.835926650687234,8.16825958891675,6.170306232197534
6.4938394738903655,11.585675282405766,0.0,15.038093297086478,20.107993299333213,8.058614463650146,21.658474102804625,16.07578796216736,6.593692344963863,8.02354038450235
14.75363147551544,9.22836018205212,15.038093297086478,0.0,7.366402225721863,13.528647855005222,9.347034506955884,6.69773032105789,15.47389670953874,7.161770683804712
17.475312248819634,10.05781750068404,20.107993299333213,7.366402225721863,0.0,15.604806383681273,1.9815149407713806,13.572235525906088,18.159610641582088,12.291122757236556
2.128630842474253,5.5585288819930305,8.058614463650146,13.528647855005222,15.604806383681273,0.0,16.62781709729156,17.74126609319555,2.681498716800501,7.547895726050504
18.58873528489908,11.081307399020039,21.658474102804625,9.347034506955884,1.9815149407713806,16.62781709729156,0.0,15.512392721445057,19.249287995478134,13.98395101006667
18.308823347686626,14.835926650687234,16.07578796216736,6.69773032105789,13.572235525906088,17.74126609319555,15.512392721445057,0.0,18.965592862175043,10.212988265962874
0.7232602194465112,8.16825958891675,6.593692344963863,15.47389670953874,18.159610641582088,2.681498716800501,19.249287995478134,18.965592862175043,0.0,8.841215378366572
8.15793705067855,6.170306232197534,8.02354038450235,7.161770683804712,12.291122757236556,7.547895726050504,13.98395101006667,10.212988265962874,8.841215378366572,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60.36759582591405
GUROBI,0.09406876564025879
