10
20
16.748048333903185,10.246192049373782
14.70664140052728,18.43854469930067
3.132292210059573,18.073112421943602
9.29980643723198,18.75636629711899
18.336446617765617,17.360844061609576
15.95045671441311,3.256973930950877
2.4522832068964773,8.720980073447306
11.629901214015772,1.2053428279838396
8.899832175106708,9.728702383054674
5.06797543508463,14.126629805984825
0.0,8.442865876490005,15.705078711758604,11.309260500948502,7.2898067438984935,7.034580463565102,14.376897166567291,10.389051187895792,7.865258573622433,12.307798345140702
8.442865876490005,0.0,11.580116576797266,5.41616791545021,3.786413154896127,15.232438003467134,15.639704504735473,17.50570126881105,10.468065081680516,10.559189914031355
15.705078711758604,11.580116576797266,0.0,6.205245168429387,15.220829066463496,19.591408858092496,9.37682204737691,18.88732405236462,10.143652998083393,4.395633581829613
11.309260500948502,5.41616791545021,6.205245168429387,0.0,9.143760061497467,16.86601057837329,12.148973250783122,17.70502093991781,9.036520079967826,6.272388190161284
7.2898067438984935,3.786413154896127,15.220829066463496,9.143760061497467,0.0,14.304268610501786,18.081866524148914,17.492226026502195,12.136691424804932,13.656956812442592
7.034580463565102,15.232438003467134,19.591408858092496,16.86601057837329,14.304268610501786,0.0,14.562144456235234,4.782926929681807,9.570505501384941,15.381086360741717
14.376897166567291,15.639704504735473,9.37682204737691,12.148973250783122,18.081866524148914,14.562144456235234,0.0,11.862271093260263,6.52582500154189,6.005238951406251
10.389051187895792,17.50570126881105,18.88732405236462,17.70502093991781,17.492226026502195,4.782926929681807,11.862271093260263,0.0,8.949912572881768,14.492015977636061
7.865258573622433,10.468065081680516,10.143652998083393,9.036520079967826,12.136691424804932,9.570505501384941,6.52582500154189,8.949912572881768,0.0,5.833085949427941
12.307798345140702,10.559189914031355,4.395633581829613,6.272388190161284,13.656956812442592,15.381086360741717,6.005238951406251,14.492015977636061,5.833085949427941,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.391750483580644
GUROBI,0.1328575611114502
