10
20
9.939939962516087,11.133485818097999
14.45207935566621,6.9648953353255205
3.1690465266853884,18.13518446331353
8.749430182251007,0.8864445229903706
2.7928216608622836,18.565438055599664
13.662211568142,13.286028131409207
8.73028368181995,17.686999536893396
4.397031648610175,16.467603947858244
0.15181421153732,2.1429929873108144
13.100566258945323,10.844405642892816
0.0,6.143008099968488,9.740060669102027,10.315966694428003,10.310926926243864,4.299853987828433,6.664218662368986,7.692636011056562,13.290461506562119,3.17381882491371
6.143008099968488,0.0,15.877096366234793,8.334732861527774,16.4472150043328,6.37029127650323,12.153290264061221,13.83493604487843,15.091332792241293,4.108185472581415
9.740060669102027,15.877096366234793,0.0,18.128974357977434,0.5715446643428116,11.559447638987553,5.579267731873007,2.0709351112950753,16.274331907906625,12.320330352736638
10.315966694428003,8.334732861527774,18.128974357977434,0.0,18.655508500255948,13.33735710730301,16.800565923910447,16.177635860000926,8.688953586195355,10.867077565905177
10.310926926243864,16.4472150043328,0.5715446643428116,18.655508500255948,0.0,12.083700017135266,6.002092092051033,2.6409084854256744,16.633448901786867,12.878817500740501
4.299853987828433,6.37029127650323,11.559447638987553,13.33735710730301,12.083700017135266,0.0,6.610027381771618,9.796222926062326,17.512797291008727,2.505387361222133
6.664218662368986,12.153290264061221,5.579267731873007,16.800565923910447,6.002092092051033,6.610027381771618,0.0,4.501555151930835,17.75404962441069,8.11914164195573
7.692636011056562,13.83493604487843,2.0709351112950753,16.177635860000926,2.6409084854256744,9.796222926062326,4.501555151930835,0.0,14.940426709403683,10.362040044811053
13.290461506562119,15.091332792241293,16.274331907906625,8.688953586195355,16.633448901786867,17.512797291008727,17.75404962441069,14.940426709403683,0.0,15.600793626863206
3.17381882491371,4.108185472581415,12.320330352736638,10.867077565905177,12.878817500740501,2.505387361222133,8.11914164195573,10.362040044811053,15.600793626863206,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.186330508816695
GUROBI,0.20884919166564941
