10
20
17.6956092106552,11.91320244259905
4.292136019265389,8.376956628492426
2.380686810389603,5.821013423579147
10.914803068619467,11.462623964451453
2.3972624393660724,0.8905542288374191
4.904248373609239,11.259387197904527
6.955152270750416,13.17181763562959
5.473784326616668,16.309652563960793
1.0409658860746207,4.8544341243177485
2.242242347875991,4.481316230635278
0.0,13.862111240719864,16.482160512797577,6.795759920777022,18.855720287990987,12.808059432939405,10.813950595507459,12.988524826389067,18.088763209245908,17.147579422857905
13.862111240719864,0.0,3.1916271312379574,7.306234444281454,7.722484494860491,2.9467079125393036,5.484737699602214,8.020221787884827,4.793565690315375,4.402053858532276
16.482160512797577,3.1916271312379574,0.0,10.230293730087363,4.930487057329044,5.995354224116338,8.657947609678208,10.935209337824123,1.65200717214183,1.3468316294111766
6.795759920777022,7.306234444281454,10.230293730087363,0.0,13.576345490067219,6.013989767615667,4.312792302750088,7.2868629186562295,11.881112476138396,11.133371777194192
18.855720287990987,7.722484494860491,4.930487057329044,13.576345490067219,0.0,10.667599337006713,13.09976299717095,15.72302707467415,4.189496887009635,3.5941067015770356
12.808059432939405,2.9467079125393036,5.995354224116338,6.013989767615667,10.667599337006713,0.0,2.804210579547504,5.082278177092976,7.479864668116689,7.28206853293612
10.813950595507459,5.484737699602214,8.657947609678208,4.312792302750088,13.09976299717095,2.804210579547504,0.0,3.469936458115959,10.205707671049895,9.886168854077718
12.988524826389067,8.020221787884827,10.935209337824123,7.2868629186562295,15.72302707467415,5.082278177092976,3.469936458115959,0.0,12.28299266574509,12.261827105885635
18.088763209245908,4.793565690315375,1.65200717214183,11.881112476138396,4.189496887009635,7.479864668116689,10.205707671049895,12.28299266574509,0.0,1.2578879521897262
17.147579422857905,4.402053858532276,1.3468316294111766,11.133371777194192,3.5941067015770356,7.28206853293612,9.886168854077718,12.261827105885635,1.2578879521897262,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51.158824016412886
GUROBI,1.6180572509765625
