10
20
6.360329589332703,2.5513785400939426
12.575011233928583,7.631844276787721
17.29291471136017,10.996451743679742
12.787674848815413,10.520252294015451
7.63514747486531,6.389335269328214
8.945070192871444,10.39984873362336
0.6397470605883848,1.9992377793669136
19.706155567456577,3.4758287862506343
18.622927944055853,5.24111960534529
12.449042829032264,19.688875740122675
0.0,8.027041799155926,13.814509722183383,10.237857001860005,4.044140513971844,8.263133084145597,5.747166596491784,13.377805473843054,12.554123840689096,18.186979936104986
8.027041799155926,0.0,5.794755959367624,2.8962262838186805,5.093729732889717,4.564900944666045,13.197605344993658,8.253828460974498,6.503296163275987,12.057689486252379
13.814509722183383,5.794755959367624,0.0,4.530336867708941,10.700373367436988,8.369136350691782,18.92822896956653,7.898322676197945,5.907011361229217,9.950946173422095
10.237857001860005,2.8962262838186805,4.530336867708941,0.0,6.604014976069937,3.8444905461240717,14.838458070393619,9.873665885118815,7.868889415292285,9.174874797038353
4.044140513971844,5.093729732889717,10.700373367436988,6.604014976069937,0.0,4.2190183425106405,8.258848765259616,12.417638922047095,11.047611454524498,14.143951541742851
8.263133084145597,4.564900944666045,8.369136350691782,3.8444905461240717,4.2190183425106405,0.0,11.813071435338461,12.796210793462471,10.966923765172472,9.927932663069257
5.747166596491784,13.197605344993658,18.92822896956653,14.838458070393619,8.258848765259616,11.813071435338461,0.0,19.12350005496864,18.273056461936484,21.269291425179112
13.377805473843054,8.253828460974498,7.898322676197945,9.873665885118815,12.417638922047095,12.796210793462471,19.12350005496864,0.0,2.071143104683561,17.763124072827388
12.554123840689096,6.503296163275987,5.907011361229217,7.868889415292285,11.047611454524498,10.966923765172472,18.273056461936484,2.071143104683561,0.0,15.711604461146145
18.186979936104986,12.057689486252379,9.950946173422095,9.174874797038353,14.143951541742851,9.927932663069257,21.269291425179112,17.763124072827388,15.711604461146145,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.45436994688976
GUROBI,0.18728089332580566
