10
20
18.387873359019615,13.039956580843716
3.3364515031715514,1.36444107412657
15.676779130115639,6.539410181283321
6.765147066203818,12.544541894598556
7.76533447240695,13.07683877067179
16.13807703938614,10.441872110345225
14.958767031528506,13.4414441918141
11.132919324168158,17.131260721887067
0.7784397536343679,16.272562449372085
11.729701892279483,1.3996270996398663
0.0,19.048962234995727,7.043233306574053,11.633279941145533,10.622602915176898,3.43680467813953,3.4525298705445353,8.3290532248465,17.90368377188659,13.410015574617947
19.048962234995727,0.0,13.381479410003449,11.69404154344748,12.521791571385508,15.693354344650704,16.76103286033774,17.58913051543032,15.12598780410134,8.39332414187918
7.043233306574053,13.381479410003449,0.0,10.746105942936056,10.262988314001973,3.929631645443996,6.939280571949881,11.525361591316472,17.79592001697619,6.480492947900845
11.633279941145533,11.69404154344748,10.746105942936056,0.0,1.1330113908538928,9.605885513777036,8.242562821532989,6.3336738231492316,7.05257411894313,12.20065286810506
10.622602915176898,12.521791571385508,10.262988314001973,1.1330113908538928,0.0,8.77757753562666,7.202666804438232,5.270575404290109,7.683055879128951,12.331807712165762
3.43680467813953,15.693354344650704,3.929631645443996,9.605885513777036,8.77757753562666,0.0,3.2230738071847953,8.35461092753168,16.429102452035448,10.059620582867606
3.4525298705445353,16.76103286033774,6.939280571949881,8.242562821532989,7.202666804438232,3.2230738071847953,0.0,5.315247567659868,14.460183688199356,12.467245908976562
8.3290532248465,17.58913051543032,11.525361591316472,6.3336738231492316,5.270575404290109,8.35461092753168,5.315247567659868,0.0,10.390024537979775,15.742949083898484
17.90368377188659,15.12598780410134,17.79592001697619,7.05257411894313,7.683055879128951,16.429102452035448,14.460183688199356,10.390024537979775,0.0,18.469822639826194
13.410015574617947,8.39332414187918,6.480492947900845,12.20065286810506,12.331807712165762,10.059620582867606,12.467245908976562,15.742949083898484,18.469822639826194,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.59017956975643
GUROBI,0.1313014030456543
