10
20
13.14377514971327,16.29176611358315
13.114457383360701,9.292059476280691
5.212833927364358,9.847816456129808
11.4285392377434,5.164880460568444
4.875954991676132,1.3585619311095676
7.4830017098513775,6.426886573726833
13.940726054111225,16.07805116882815
10.107968972148164,12.44269736080905
9.86022174107465,19.969095819453248
12.58688206659172,2.882114220260934
0.0,6.9997680347080085,10.218821647340084,11.258313309238451,17.069195567486236,11.373662746596702,0.8251089756101014,4.902188226835486,4.9299570741596686,13.421210593910995
6.9997680347080085,0.0,7.921143797520823,4.458242548522589,11.437364423547438,6.318426130313565,6.8361102366467845,4.354938764917437,11.161951204379658,6.431619850398038
10.218821647340084,7.921143797520823,0.0,7.7823442511879755,8.495936076024057,4.105657440771169,10.723428815049846,5.540374898519008,11.13725771639769,10.143845109150234
11.258313309238451,4.458242548522589,7.7823442511879755,0.0,7.577890276951161,4.14245408105551,11.198588192622763,7.3966563161878796,14.887055187732665,2.5598398030017444
17.069195567486236,11.437364423547438,8.495936076024057,7.577890276951161,0.0,5.6995269342033765,17.286799525466645,12.256917578077047,19.266418625119414,7.86000050460842
11.373662746596702,6.318426130313565,4.105657440771169,4.14245408105551,5.6995269342033765,0.0,11.612371926018536,6.563568583789206,13.749276574856117,6.214097338617741
0.8251089756101014,6.8361102366467845,10.723428815049846,11.198588192622763,17.286799525466645,11.612371926018536,0.0,5.282596346382807,5.638328114066109,13.26520431403543
4.902188226835486,4.354938764917437,5.540374898519008,7.3966563161878796,12.256917578077047,6.563568583789206,5.282596346382807,0.0,7.530474915221904,9.876728209135683
4.9299570741596686,11.161951204379658,11.13725771639769,14.887055187732665,19.266418625119414,13.749276574856117,5.638328114066109,7.530474915221904,0.0,17.303167822739443
13.421210593910995,6.431619850398038,10.143845109150234,2.5598398030017444,7.86000050460842,6.214097338617741,13.26520431403543,9.876728209135683,17.303167822739443,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.34529333126476
GUROBI,0.18482685089111328
