10
20
5.815359229275641,11.802515913589861
12.82660527366101,3.8255773814421246
3.2838880443903617,8.798138602935534
12.489663617626904,6.092479940573233
9.960728755894158,4.735539725348337
17.048284642878457,0.4321877594673418
16.601103097945995,8.859267582629649
7.10678755993081,11.20014693783867
4.151603913366351,13.759378524318986
19.360113230836287,6.729126452802154
0.0,10.620222193559453,3.9286930886338025,8.783555651415256,8.193060536660896,15.983209179635836,11.180115452814439,1.425003689878147,2.568539084477016,14.463735395243683
10.620222193559453,0.0,10.760567699676391,2.2918064691780087,3.00687207616399,5.416425927029962,6.29165088566295,9.332769729315757,13.18848185908203,7.149637993371997
3.9286930886338025,10.760567699676391,0.0,9.595149436148182,7.815683689029851,16.10738176227896,13.317355350624506,4.5148870137428165,5.0365496509814776,16.208819436427746
8.783555651415256,2.2918064691780087,9.595149436148182,0.0,2.869982279140729,7.267732330469663,4.955708673495912,7.420486291845864,11.32716087663878,6.899883815629232
8.193060536660896,3.00687207616399,7.815683689029851,2.869982279140729,0.0,8.291699861510764,7.816629890400228,7.0665498485327864,10.73198947566954,9.608476286470356
15.983209179635836,5.416425927029962,16.10738176227896,7.267732330469663,8.291699861510764,0.0,8.438936288423882,14.65545322115041,18.545575955513375,6.7079049134372974
11.180115452814439,6.29165088566295,13.317355350624506,4.955708673495912,7.816629890400228,8.438936288423882,0.0,9.778637108055518,13.379129911459593,3.485633105531055
1.425003689878147,9.332769729315757,4.5148870137428165,7.420486291845864,7.0665498485327864,14.65545322115041,9.778637108055518,0.0,3.909319211596894,13.043543006978101
2.568539084477016,13.18848185908203,5.0365496509814776,11.32716087663878,10.73198947566954,18.545575955513375,13.379129911459593,3.909319211596894,0.0,16.754796323698972
14.463735395243683,7.149637993371997,16.208819436427746,6.899883815629232,9.608476286470356,6.7079049134372974,3.485633105531055,13.043543006978101,16.754796323698972,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.39616591673906
GUROBI,0.18323779106140137
