10
20
11.843600317647065,2.6840024556875663
6.580787411235562,3.5365097320596317
13.097950735818396,0.34239255728695017
18.15376601091706,6.7339587032332755
16.184512545143964,8.156550472718376
0.2623329213902337,2.7294848771512648
1.0333842403765758,6.718838144568105
1.899568325719292,10.044521747966346
4.192334855294513,0.7850697305728382
19.863885507410966,0.9344491516928999
0.0,5.331413353338757,2.6564133503380716,7.4980221847868735,6.9851485857882745,11.581356706114516,11.53865983004705,12.371783077167622,7.883388146596655,8.208892208371653
5.331413353338757,0.0,7.257809747125188,12.00656127256865,10.65721881604251,6.369784631891918,6.395380838160855,8.016734530080683,3.6435048639686176,13.535561100173023
2.6564133503380716,7.257809747125188,0.0,8.149440833206175,8.40166220042717,13.055699691001657,13.6459819379367,14.816716216336543,8.916611312106609,6.791789480278742
7.4980221847868735,12.00656127256865,8.149440833206175,0.0,2.4293469400367873,18.334099067606004,17.120388447706123,16.58791035853042,15.175995516677938,6.046388982748018
6.9851485857882745,10.65721881604251,8.40166220042717,2.4293469400367873,0.0,16.821677828019016,15.219188731533583,14.409166071922268,14.076613729045258,8.105339776136432
11.581356706114516,6.369784631891918,13.055699691001657,18.334099067606004,16.821677828019016,0.0,4.063183435283226,7.496019222932438,4.384708138831475,19.68357226313882
11.53865983004705,6.395380838160855,13.6459819379367,17.120388447706123,15.219188731533583,4.063183435283226,0.0,3.436632988786104,6.722244906161804,19.698906923702125
12.371783077167622,8.016734530080683,14.816716216336543,16.58791035853042,14.409166071922268,7.496019222932438,3.436632988786104,0.0,9.53908958032962,20.142247007565846
7.883388146596655,3.6435048639686176,8.916611312106609,15.175995516677938,14.076613729045258,4.384708138831475,6.722244906161804,9.53908958032962,0.0,15.672262569689988
8.208892208371653,13.535561100173023,6.791789480278742,6.046388982748018,8.105339776136432,19.68357226313882,19.698906923702125,20.142247007565846,15.672262569689988,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.19254760553207
GUROBI,0.24934172630310059
