10
20
1.272975176995288,3.432377404278144
8.745144776146986,12.119663272510602
16.83459335540655,6.496812902467257
17.670443721955106,5.70014147929583
6.5982830472727105,11.424275469781982
3.545381621366792,6.407104793390355
6.324250779775054,3.4039522929610055
1.3908676916541407,16.84776270999505
7.809090155796545,10.358209568007876
0.2451915064323007,7.734341993955686
0.0,11.458719573969782,15.860476829314477,16.55354127015991,9.603610706533384,3.7433720210467314,5.05135558065273,13.415903307114942,9.523022113607812,4.423034999218906
11.458719573969782,0.0,9.851681308303734,10.99414486559109,2.2566744291299052,7.7246916600715085,9.045681047920663,8.743015253688933,1.9947223880494713,9.564530741415384
15.860476829314477,9.851681308303734,0.0,1.1546996110492727,11.360542948147106,13.289514515473247,10.95596129086661,18.59168696743801,9.816826993220296,16.635496144059857
16.55354127015991,10.99414486559109,1.1546996110492727,0.0,12.464287061321327,14.142742890717907,11.576207455838784,19.73053610091438,10.906140127279938,17.543585337906983
9.603610706533384,2.2566744291299052,11.360542948147106,12.464287061321327,0.0,5.873006786335464,8.02500327378635,7.5187358332824825,1.6132421891883706,7.346930051546803
3.7433720210467314,7.7246916600715085,13.289514515473247,14.142742890717907,5.873006786335464,0.0,4.0915814473608725,10.660641069133044,5.8129544473163115,3.557079333002826
5.05135558065273,9.045681047920663,10.95596129086661,11.576207455838784,8.02500327378635,4.0915814473608725,0.0,14.32041574896869,7.111008523418195,7.463728063862946
13.415903307114942,8.743015253688933,18.59168696743801,19.73053610091438,7.5187358332824825,10.660641069133044,14.32041574896869,0.0,9.12731502589331,9.185151662815366
9.523022113607812,1.9947223880494713,9.816826993220296,10.906140127279938,1.6132421891883706,5.8129544473163115,7.111008523418195,9.12731502589331,0.0,8.00607543207137
4.423034999218906,9.564530741415384,16.635496144059857,17.543585337906983,7.346930051546803,3.557079333002826,7.463728063862946,9.185151662815366,8.00607543207137,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.152428916153994
GUROBI,0.18555760383605957
