10
20
9.203761420029501,6.819344792866515
8.821362413332851,19.487789943610547
2.654994192041229,0.9613225921252333
11.460268797781124,3.0372742839892264
1.0926562291557618,10.853192420381605
10.927745184787298,17.0884046983797
13.268271095060964,8.405307052535775
3.3892270155881454,15.552849045944694
12.999641662918792,19.639486448734882
8.028494648620825,9.010130945519814
0.0,12.674215223741966,8.78651104311324,4.404075712333612,9.058805335110588,10.412766748764085,4.362970912981153,10.492040167620729,13.370293149175472,2.4861206629274486
12.674215223741966,0.0,19.525728912545276,16.660831082912043,11.588320571570696,3.1927884262681117,11.941374454165395,6.707596801206404,4.181032087557735,10.507615208628033
8.78651104311324,19.525728912545276,0.0,9.04668095543558,10.014488934011654,18.125153413139824,12.963585586827659,14.609987751250403,21.35147621011467,9.67769719853517
4.404075712333612,16.660831082912043,9.04668095543558,0.0,12.983680783503031,14.061217846282199,5.664331214817747,14.89232443482217,16.67342549031694,6.888547779469574
9.058805335110588,11.588320571570696,10.014488934011654,12.983680783503031,0.0,11.645035290495416,12.419248775065483,5.230775255666572,14.797812840839736,7.176540265409743
10.412766748764085,3.1927884262681117,18.125153413139824,14.061217846282199,11.645035290495416,0.0,8.993010967630513,7.6933209571075905,3.2864529683366746,8.582782794502407
4.362970912981153,11.941374454165395,12.963585586827659,5.664331214817747,12.419248775065483,8.993010967630513,0.0,12.19355848272812,11.237390643641323,5.2745681482177496
10.492040167620729,6.707596801206404,14.609987751250403,14.89232443482217,5.230775255666572,7.6933209571075905,12.19355848272812,0.0,10.443211908005658,8.020596256671444
13.370293149175472,4.181032087557735,21.35147621011467,16.67342549031694,14.797812840839736,3.2864529683366746,11.237390643641323,10.443211908005658,0.0,11.734372631354947
2.4861206629274486,10.507615208628033,9.67769719853517,6.888547779469574,7.176540265409743,8.582782794502407,5.2745681482177496,8.020596256671444,11.734372631354947,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.56323258744338
GUROBI,0.17670106887817383
