10
20
11.357990447705234,5.49250475611172
2.712122763292859,5.964679816101599
3.555090763546933,12.6088816856462
1.251168094818662,13.479467129123194
7.989048700678538,1.0110796640375397
10.34606531726535,19.64184017756182
13.56212775073672,4.5072974400110155
0.4905595405603669,8.94451292836926
14.289187862671842,12.341136190499835
14.44965686757158,17.469942982188403
0.0,8.658751486423585,10.560684830267794,12.88174778594538,5.606508659650083,14.18547444882681,2.4143021157910756,11.402517921183037,7.449541650973967,12.370021330265041
8.658751486423585,0.0,6.697463216226896,7.655482800143101,7.237686219724007,15.663390261065793,10.947445894714258,3.716819679452361,13.216944889416116,16.43596019008381
10.560684830267794,6.697463216226896,0.0,2.462920761590602,12.416480770358493,9.776494286719505,12.875420635929089,4.7769184633994834,10.737435829080097,11.929856978342336
12.88174778594538,7.655482800143101,2.462920761590602,0.0,14.172498757746558,10.985990946427693,15.233501126788463,4.598296964719291,13.087618453819525,13.78854609516106
5.606508659650083,7.237686219724007,12.416480770358493,14.172498757746558,0.0,18.779264219962453,6.578962595670409,10.916350262061709,12.963870346208827,17.681449024661333
14.18547444882681,15.663390261065793,9.776494286719505,10.985990946427693,18.779264219962453,0.0,15.472473669414908,14.54523304698082,8.297499268743309,4.642908683036488
2.4143021157910756,10.947445894714258,12.875420635929089,15.233501126788463,6.578962595670409,15.472473669414908,0.0,13.804157951987484,7.867505702255788,12.992993780702005
11.402517921183037,3.716819679452361,4.7769184633994834,4.598296964719291,10.916350262061709,14.54523304698082,13.804157951987484,0.0,14.210531065256621,16.356630331077803
7.449541650973967,13.216944889416116,10.737435829080097,13.087618453819525,12.963870346208827,8.297499268743309,7.867505702255788,14.210531065256621,0.0,5.131316537498374
12.370021330265041,16.43596019008381,11.929856978342336,13.78854609516106,17.681449024661333,4.642908683036488,12.992993780702005,16.356630331077803,5.131316537498374,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.45475961043757
GUROBI,0.10505414009094238
