10
20
8.937838200564357,17.035840994911776
12.039720135676648,11.74513780676583
5.310281255227758,19.722907216481655
7.432837615767274,14.520570803846606
10.56892191395637,13.057903584026793
10.119706052392196,1.030350758760239
0.5407925731412044,3.3797670695624227
8.015401684454034,19.726438778847474
14.035412539722717,14.489636115366878
4.707415235977461,15.780778390966805
0.0,6.132961092688722,4.5143653231391925,2.9311449800889378,4.2993511283693735,16.04906630675836,16.03117994171461,2.844328666165961,5.698107004248344,4.412670461197541
6.132961092688722,0.0,10.436960879503898,5.378326400798981,1.9714465234855114,10.885454311333039,14.219872104182103,8.938473259108747,3.393384613845178,8.36953344380693
4.5143653231391925,10.436960879503898,0.0,5.618678639493032,8.489733505727385,19.301353159938888,17.024871575151305,2.7051227344706734,10.174234238970309,3.987960269877546
2.9311449800889378,5.378326400798981,5.618678639493032,0.0,3.4604075079798937,13.755191705700843,13.100297428510048,5.23836255591998,6.602647391872185,3.002673860227661
4.2993511283693735,1.9714465234855114,8.489733505727385,3.4604075079798937,0.0,12.035938760846962,13.936631747618451,7.140716155053339,3.7505220036447526,6.463072624554049
16.04906630675836,10.885454311333039,19.301353159938888,13.755191705700843,12.035938760846962,0.0,9.862826189507738,18.814138410455396,14.017314992732675,15.712033834434365
16.03117994171461,14.219872104182103,17.024871575151305,13.100297428510048,13.936631747618451,9.862826189507738,0.0,17.97452245090425,17.479529692110837,13.082271446811536
2.844328666165961,8.938473259108747,2.7051227344706734,5.23836255591998,7.140716155053339,18.814138410455396,17.97452245090425,0.0,7.9790120211583995,5.148884368462286
5.698107004248344,3.393384613845178,10.174234238970309,6.602647391872185,3.7505220036447526,14.017314992732675,17.479529692110837,7.9790120211583995,0.0,9.416930607927412
4.412670461197541,8.36953344380693,3.987960269877546,3.002673860227661,6.463072624554049,15.712033834434365,13.082271446811536,5.148884368462286,9.416930607927412,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56.903422723725264
GUROBI,0.11221742630004883
