10
20
15.56283508888107,14.021475280217587
2.8418957328828442,19.076328543268414
2.732981168700044,17.48053320334764
3.75611750586212,4.597139825094249
14.733829322550582,8.48219037120881
19.953484886621826,3.747702344171726
7.6651231157194815,8.582963756274516
14.215625627421895,12.241085664007727
19.832312239263043,14.691494296937591
5.395816875771564,4.67320500274708
0.0,13.68845643635396,13.287973258881628,15.106842120571182,5.60097561713864,11.172654831678518,9.589122066544022,2.2326577253473068,4.321731206403311,13.811532012283754
13.68845643635396,0.0,1.5995077834146307,14.508022173497372,15.926513997411933,22.973316358723462,11.548775993128823,13.2695997276638,17.54710871990233,14.62779822555718
13.287973258881628,1.5995077834146307,0.0,12.923955776125387,14.999684334561248,22.025811942030472,10.173139449109986,12.62152662251721,17.325295411108872,13.081221259529
15.106842120571182,14.508022173497372,12.923955776125387,0.0,11.644903369119323,16.21962558449777,5.582751764879542,12.954968858828552,18.98262440521466,1.641462742474767
5.60097561713864,15.926513997411933,14.999684334561248,11.644903369119323,0.0,7.046998019419148,7.069424496635502,3.794447112804562,8.03430042343947,10.084981209370467
11.172654831678518,22.973316358723462,22.025811942030472,16.21962558449777,7.046998019419148,0.0,13.205437816897419,10.249906784749546,10.944462760496325,14.587057725434663
9.589122066544022,11.548775993128823,10.173139449109986,5.582751764879542,7.069424496635502,13.205437816897419,0.0,7.502728773430191,13.614500965304982,4.520615480379964
2.2326577253473068,13.2695997276638,12.62152662251721,12.954968858828552,3.794447112804562,10.249906784749546,7.502728773430191,0.0,6.127941821196804,11.62161108103221
4.321731206403311,17.54710871990233,17.325295411108872,18.98262440521466,8.03430042343947,10.944462760496325,13.614500965304982,6.127941821196804,0.0,17.572094888265404
13.811532012283754,14.62779822555718,13.081221259529,1.641462742474767,10.084981209370467,14.587057725434663,4.520615480379964,11.62161108103221,17.572094888265404,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65.57041571836015
GUROBI,0.46616315841674805
