10
20
13.088455110443906,14.390993071097554
0.6776808185714267,18.437004057152407
9.533077404471623,0.26103514226756275
0.144087808695883,16.598604813476154
7.174178393778274,8.97614057957503
10.981639487984879,17.018814146610055
15.346354875543277,19.364796091688415
6.062380904356141,2.827176427231246
4.252538478587853,7.273412276243903
2.7001712339438666,0.7315427677050046
0.0,13.053640236465819,14.570395385940296,13.13126781570048,8.01868421789017,3.3681026813244714,5.462309752922711,13.530985704020653,11.34607328975007,17.160915607554323
13.053640236465819,0.0,20.218404850245555,1.914270952435277,11.476603090027377,10.401097388417472,14.697986142632857,16.51247145795262,11.722004467673012,17.820601195032502
14.570395385940296,20.218404850245555,0.0,18.84328284538498,9.028702416517904,16.82027019010617,19.968672398742147,4.316342814271002,8.778241533296287,6.849086374169263
13.13126781570048,1.914270952435277,18.84328284538498,0.0,10.369384486630144,10.845695103814812,15.45188461513386,14.98927726621974,10.190121822794262,16.07162780931598
8.01868421789017,11.476603090027377,9.028702416517904,10.369384486630144,0.0,8.898390758433843,13.217739284706626,6.248668162440239,3.381606640193207,9.380305599805455
3.3681026813244714,10.401097388417472,16.82027019010617,10.845695103814812,8.898390758433843,0.0,4.9552367956559555,15.02004281520863,11.842873722606527,18.271779481287222
5.462309752922711,14.697986142632857,19.968672398742147,15.45188461513386,13.217739284706626,4.9552367956559555,0.0,18.965364137393212,16.40958027561188,22.51941584794764
13.530985704020653,16.51247145795262,4.316342814271002,14.98927726621974,6.248668162440239,15.02004281520863,18.965364137393212,0.0,4.800473188255107,3.9618347142142567
11.34607328975007,11.722004467673012,8.778241533296287,10.190121822794262,3.381606640193207,11.842873722606527,16.40958027561188,4.800473188255107,0.0,6.723533351519462
17.160915607554323,17.820601195032502,6.849086374169263,16.07162780931598,9.380305599805455,18.271779481287222,22.51941584794764,3.9618347142142567,6.723533351519462,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.97213422663847
GUROBI,0.15853285789489746
