10
20
2.6016502769742056,10.173699760104963
8.333926332405465,11.226861789807888
10.037259751913211,13.98983862078613
13.188719005400744,5.6247521693985885
17.98315402557749,19.018290717331062
14.932756571945237,18.133034946538768
11.26409013208928,2.459211018696734
18.553793961977536,5.224265980276053
16.692113957151264,9.402905968631261
18.540065424881526,13.145984341833618
0.0,5.828219199419197,8.35770327708538,11.522974808764463,17.74309574930324,14.676757103252662,11.599620717282113,16.702328666623202,14.111530384453815,16.21319071194265
5.828219199419197,0.0,3.245825889744323,7.413005065211481,12.402175607824736,9.551952062328134,9.244325823830719,11.852293061622472,8.554888380806492,10.385003926078305
8.35770327708538,3.245825889744323,0.0,8.939036120610522,9.40332740552502,6.413420687018265,11.595709796290558,12.221563675211728,8.082514191040996,8.544576897446042
11.522974808764463,7.413005065211481,8.939036120610522,0.0,14.22580338672127,12.629283632353028,3.7047060715758513,5.38000171722699,5.152496707287382,9.230701051001573
17.74309574930324,12.402175607824736,9.40332740552502,14.22580338672127,0.0,3.1762560357828833,17.87033687624552,13.80582298827202,9.701670388330596,5.8986551411641885
14.676757103252662,9.551952062328134,6.413420687018265,12.629283632353028,3.1762560357828833,0.0,16.097449175814123,13.407021593342769,8.90564373752843,6.1549452389410035
11.599620717282113,9.244325823830719,11.595709796290558,3.7047060715758513,17.87033687624552,16.097449175814123,0.0,7.796493498236367,8.813531766731586,12.928532032734163
16.702328666623202,11.852293061622472,12.221563675211728,5.38000171722699,13.80582298827202,13.407021593342769,7.796493498236367,0.0,4.574591194046869,7.921730257498615
14.111530384453815,8.554888380806492,8.082514191040996,5.152496707287382,9.701670388330596,8.90564373752843,8.813531766731586,4.574591194046869,0.0,4.174393409229852
16.21319071194265,10.385003926078305,8.544576897446042,9.230701051001573,5.8986551411641885,6.1549452389410035,12.928532032734163,7.921730257498615,4.174393409229852,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.99569006249053
GUROBI,0.20488476753234863
