10
20
9.889600422966918,14.188417348358549
0.9606434833343935,1.1110107702363203
17.635311146468492,1.0242150874967626
16.291940328422243,1.4875638432528837
0.6840434171965426,11.363321788589314
5.199201427500782,16.880125312626287
9.210591532654046,10.758443486269222
13.679577765610444,10.39356380516939
18.208189039636167,17.789437472563325
11.053824673250098,6.025694160046355
0.0,15.834924529006331,15.273907678686742,14.223277963364863,9.629301361382137,5.407877078999865,3.4965373968742117,5.363286461863342,9.064560800629394,8.245330069436699
15.834924529006331,0.0,16.67489355787653,15.335920421318013,10.256041576243229,16.32881951939793,12.693880447950308,15.746017913212285,23.99266023144577,11.226148910224861
15.273907678686742,16.67489355787653,0.0,1.421033857527327,19.855543432654606,20.15109709195929,12.873659273526625,10.170178069915409,16.775007323432593,8.266242018614518
14.223277963364863,15.335920421318013,1.421033857527327,0.0,18.46989553263159,18.97313376626157,11.665963745984401,9.281232325571718,16.414112615345257,6.930547048333164
9.629301361382137,10.256041576243229,19.855543432654606,18.46989553263159,0.0,7.128939120292816,8.547976399466105,13.031666951975568,18.665225489671606,11.662874088293364
5.407877078999865,16.32881951939793,20.15109709195929,18.97313376626157,7.128939120292816,0.0,7.318896020498713,10.676715928879617,13.040728787031087,12.332691879543814
3.4965373968742117,12.693880447950308,12.873659273526625,11.665963745984401,8.547976399466105,7.318896020498713,0.0,4.483857171234755,11.418915768712663,5.079018073944469
5.363286461863342,15.746017913212285,10.170178069915409,9.281232325571718,13.031666951975568,10.676715928879617,4.483857171234755,0.0,8.67221236912957,5.096357968081436
9.064560800629394,23.99266023144577,16.775007323432593,16.414112615345257,18.665225489671606,13.040728787031087,11.418915768712663,8.67221236912957,0.0,13.768463465826622
8.245330069436699,11.226148910224861,8.266242018614518,6.930547048333164,11.662874088293364,12.332691879543814,5.079018073944469,5.096357968081436,13.768463465826622,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.11570248793394
GUROBI,0.18144655227661133
