10
20
10.912118646363261,16.97125295069956
14.8135810603039,4.290143251873064
1.52687117052128,9.587958795230229
3.7516379470891947,8.507712228851114
2.3871031265049014,4.6301964315665
4.501472106508335,8.14559149349924
18.92452524830407,0.8096593787802275
18.45131949927024,16.849729548249147
2.0308024191262763,11.012684887339914
3.32944949359399,9.255845902731444
0.0,13.267703349150635,11.941352635651702,11.086207890665923,14.999252168767034,10.908193673384483,18.038729620977442,7.540180199293413,10.694966633602581,10.817780613240165
13.267703349150635,0.0,14.303968303470336,11.838685464001733,12.4311298764116,11.009272102133231,5.386430182199683,13.075792476421885,14.44271428194618,12.51173371912322
11.941352635651702,14.303968303470336,0.0,2.4731598925856484,5.031839293206409,3.3058545281784255,19.48683935519146,18.416575840853113,1.511221737819677,1.8329177788912225
11.086207890665923,11.838685464001733,2.4731598925856484,0.0,4.110606285547029,0.83269603914249,17.01400971957675,16.9017718211041,3.039105614169383,0.8590384649469156
14.999252168767034,12.4311298764116,5.031839293206409,4.110606285547029,0.0,4.102262622634227,16.973003087441107,20.183558587640732,6.392425915265613,4.720661998666557
10.908193673384483,11.009272102133231,3.3058545281784255,0.83269603914249,4.102262622634227,0.0,16.18148206817996,16.442635480892097,3.784763299488278,1.6144044903313794
18.038729620977442,5.386430182199683,19.48683935519146,17.01400971957675,16.973003087441107,16.18148206817996,0.0,16.04704878544355,19.735744236217766,17.73540116807402
7.540180199293413,13.075792476421885,18.416575840853113,16.9017718211041,20.183558587640732,16.442635480892097,16.04704878544355,0.0,17.427118854037484,16.92152538308034
10.694966633602581,14.44271428194618,1.511221737819677,3.039105614169383,6.392425915265613,3.784763299488278,19.735744236217766,17.427118854037484,0.0,2.1847122103068104
10.817780613240165,12.51173371912322,1.8329177788912225,0.8590384649469156,4.720661998666557,1.6144044903313794,17.73540116807402,16.92152538308034,2.1847122103068104,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.237892320385356
GUROBI,0.28618407249450684
