10
20
4.251202555533286,13.175295345511968
9.250268477713,9.781426763432545
15.546689128239157,9.868134476779849
16.637966324766982,1.245398055926421
13.509049615961846,19.7832190747003
18.281773646548984,16.07141057383648
7.349171421480081,17.429579582649154
9.435152420610418,5.1384275124711865
16.41307476484483,0.5843080392368294
7.72287201057021,19.875237076698216
0.0,6.042268121055561,11.76967841216792,17.197510459797986,11.3741983543921,14.326353637816519,5.262731749265737,9.563711662811611,17.505544749661638,7.545972966180528
6.042268121055561,0.0,6.297017646150132,11.289015261515715,10.87074359099868,11.005997544514296,7.880889008437337,4.646678826513517,11.657306152534844,10.208719146299828
11.76967841216792,6.297017646150132,0.0,8.691517088700557,10.122296052077958,6.7794779783263746,11.152342742298742,7.727936910775307,9.324165238440347,12.702527966354673
17.197510459797986,11.289015261515715,8.691517088700557,0.0,18.800024678035253,14.916861254713403,18.660370908565618,8.18756413638613,0.698295226885351,20.653082301944544
11.3741983543921,10.87074359099868,10.122296052077958,18.800024678035253,0.0,6.04619028969721,6.594218545771341,15.200873601850299,19.41730019886868,5.786909243614192
14.326353637816519,11.005997544514296,6.7794779783263746,14.916861254713403,6.04619028969721,0.0,11.016642613250225,14.063883735843639,15.59943525989596,11.223167994026845
5.262731749265737,7.880889008437337,11.152342742298742,18.660370908565618,6.594218545771341,11.016642613250225,0.0,12.46690562814097,19.12897062544547,2.4740437968000175
9.563711662811611,4.646678826513517,7.727936910775307,8.18756413638613,15.200873601850299,14.063883735843639,12.46690562814097,0.0,8.332550895053581,14.835951615413848
17.505544749661638,11.657306152534844,9.324165238440347,0.698295226885351,19.41730019886868,15.59943525989596,19.12897062544547,8.332550895053581,0.0,21.157966987373175
7.545972966180528,10.208719146299828,12.702527966354673,20.653082301944544,5.786909243614192,11.223167994026845,2.4740437968000175,14.835951615413848,21.157966987373175,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54.760663215912096
GUROBI,0.11001253128051758
