10
20
8.077519938269624,14.75677509249663
17.371142356722178,8.63000524039634
16.618087652682906,8.056351533184632
8.698008103977767,7.797096412880298
9.107269992358521,11.691398809444554
14.969287976588346,2.2507897227932228
0.41506663664947707,19.101289438424928
3.7769998954936446,6.540547214601695
12.57971908788339,11.41700713499188
15.494438881062427,18.82483397383223
0.0,11.131429669066273,10.855273960553081,6.987283655848673,3.233715653948914,14.279220453555128,8.808404821617037,9.273665574076727,5.605697743613935,8.45930196091688
11.131429669066273,0.0,0.9466625391729682,8.713035916434782,8.812702028271643,6.8163989821163256,19.928780609478398,13.75378290135969,5.543024129628962,10.366125063862746
10.855273960553081,0.9466625391729682,0.0,7.924321628708758,8.34421659757735,6.035154373018531,19.60939936297476,12.930243521298065,5.2538011704973515,10.82694789109562
6.987283655848673,8.713035916434782,7.924321628708758,0.0,3.91574851709952,8.372005084871557,14.013989414508574,5.07890122720089,5.307676873984697,12.953859155515538
3.233715653948914,8.812702028271643,8.34421659757735,3.91574851709952,0.0,11.112531429624736,11.421947220612198,7.412358022763547,3.4832733903643596,9.575062592868504
14.279220453555128,6.8163989821163256,6.035154373018531,8.372005084871557,11.112531429624736,0.0,22.265774171998515,11.986214240899477,9.472569932260226,16.582361903778036
8.808404821617037,19.928780609478398,19.60939936297476,14.013989414508574,11.421947220612198,22.265774171998515,0.0,13.002878160248153,14.388431595492454,15.081906209411157
9.273665574076727,13.75378290135969,12.930243521298065,5.07890122720089,7.412358022763547,11.986214240899477,13.002878160248153,0.0,10.063186698816564,16.976515471778473
5.605697743613935,5.543024129628962,5.2538011704973515,5.307676873984697,3.4832733903643596,9.472569932260226,14.388431595492454,10.063186698816564,0.0,7.960621203586631
8.45930196091688,10.366125063862746,10.82694789109562,12.953859155515538,9.575062592868504,16.582361903778036,15.081906209411157,16.976515471778473,7.960621203586631,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.28774151789179
GUROBI,0.11504340171813965
