10
20
6.296186285376015,7.2085204089313315
18.936808224413774,8.490986927911965
3.8675544376159854,12.722845603979502
0.9573012091395161,14.24315829891546
9.963577885965538,15.779584079495766
8.876782827444568,18.38105606291592
3.680105646243057,12.070916242468012
17.578977794662293,9.672596095332253
11.257166544190035,0.633505844589286
10.530771963011944,19.739393387183014
0.0,12.705512322531076,6.025448946650975,8.831184750669706,9.322708490398275,11.466692262919286,5.521482695113803,11.548725177712678,8.23663412139039,13.227036457888726
12.705512322531076,0.0,15.652189544761063,18.877238886915865,11.560385423718508,14.107359018711593,15.671083799660403,1.7999732499375525,10.987124524251259,14.042367802510128
6.025448946650975,15.652189544761063,0.0,3.2834318242109353,6.819468600303771,7.556964645880125,0.6783427907687607,14.04660644216808,14.168927373079406,9.676280823990277
8.831184750669706,18.877238886915865,3.2834318242109353,0.0,9.136390083548982,8.935344817520566,3.483145066532511,17.23862440482243,17.067802021576234,11.039019087797346
9.322708490398275,11.560385423718508,6.819468600303771,9.136390083548982,0.0,2.8193580793765074,7.296316914222351,9.76164012899964,15.201218948314468,4.000224852965529
11.466692262919286,14.107359018711593,7.556964645880125,8.935344817520566,2.8193580793765074,0.0,8.174553093547246,12.311192966340705,17.906472723319148,2.140271091958213
5.521482695113803,15.671083799660403,0.6783427907687607,3.483145066532511,7.296316914222351,8.174553093547246,0.0,14.10427546973829,13.719555694726468,10.282858099902388
11.548725177712678,1.7999732499375525,14.04660644216808,17.23862440482243,9.76164012899964,12.311192966340705,14.10427546973829,0.0,11.030432903910624,12.28892237588487
8.23663412139039,10.987124524251259,14.168927373079406,17.067802021576234,15.201218948314468,17.906472723319148,13.719555694726468,11.030432903910624,0.0,19.119691103095864
13.227036457888726,14.042367802510128,9.676280823990277,11.039019087797346,4.000224852965529,2.140271091958213,10.282858099902388,12.28892237588487,19.119691103095864,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.34447009711664
GUROBI,0.1101982593536377
