10
20
18.435908898594818,15.65429378518681
14.130002356159807,6.234970310340526
15.110691088100516,10.287530974112373
5.5455677202345015,16.755197182637758
18.325457732243567,11.410095519365264
12.623710288104931,11.11555354644399
8.83133079376801,17.327003835008778
9.091115522321068,5.576210271674727
4.564647357662597,5.828013765945164
2.5251473133987434,4.389713365828238
0.0,10.356856949672274,6.313415601523483,12.937267253367331,4.24563521510633,7.374402731242972,9.749147628510602,13.743832454980444,16.999049260281968,19.494694310123144
10.356856949672274,0.0,4.16953214671699,13.578206489189906,6.662114284654194,5.107740059832646,12.292645282381816,5.0817659639908985,9.57400803615193,11.75064397191778
6.313415601523483,4.16953214671699,0.0,11.546527236680197,3.405124922018809,2.6212010376614288,9.433161922989376,7.644071739154894,11.450167339137382,13.89892674437566
12.937267253367331,13.578206489189906,11.546527236680197,0.0,13.852642365619905,9.050175830024534,3.3351464470232974,11.727772916132187,10.971123104757773,12.729027042857911
4.24563521510633,6.662114284654194,3.405124922018809,13.852642365619905,0.0,5.709350128565757,11.186967879618615,10.922787791272777,14.84990029821887,17.289753465956576
7.374402731242972,5.107740059832646,2.6212010376614288,9.050175830024534,5.709350128565757,0.0,7.277654630193627,6.569897236256821,9.63880554047997,12.133338381883693
9.749147628510602,12.292645282381816,9.433161922989376,3.3351464470232974,11.186967879618615,7.277654630193627,0.0,11.753664852856847,12.265046275997491,14.392408928738506
13.743832454980444,5.0817659639908985,7.644071739154894,11.727772916132187,10.922787791272777,6.569897236256821,11.753664852856847,0.0,4.533466559421546,6.672309452368192
16.999049260281968,9.57400803615193,11.450167339137382,10.971123104757773,14.84990029821887,9.63880554047997,12.265046275997491,4.533466559421546,0.0,2.4956499096485407
19.494694310123144,11.75064397191778,13.89892674437566,12.729027042857911,17.289753465956576,12.133338381883693,14.392408928738506,6.672309452368192,2.4956499096485407,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.30390478607202
GUROBI,0.12542080879211426
