10
20
15.478478815130996,18.794028607047835
10.772773429617441,5.520138167873121
14.711022513124716,6.148042399109707
4.957046144511104,16.303344843301353
11.957036075165927,1.508815298432471
12.985514097896404,13.61101508928959
6.760720582008604,16.281155645880474
11.808377799167344,6.6411670780971725
1.5641550807797078,7.27375937820346
7.988004610723863,11.519435393607518
0.0,14.083317455999675,12.669252398892782,10.812217675083035,17.640270918984957,5.75139132789982,9.072697456111896,12.694947215692803,18.06446810978364,10.44159519555899
14.083317455999675,0.0,3.9879906679116863,12.251539905649834,4.182486004344673,8.387998010405418,11.484601221374033,1.5261658585451898,9.374104716924782,6.614114043270374
12.669252398892782,3.9879906679116863,0.0,14.08084595230264,5.3950782563480075,7.659852522431125,12.87972378848979,2.9442347536314366,13.194974876848905,8.605279334068275
10.812217675083035,12.251539905649834,14.08084595230264,0.0,16.366977835974094,8.467876781275917,1.8038109205135961,11.844763594453909,9.6459900187516,5.6632586773673665
17.640270918984957,4.182486004344673,5.3950782563480075,16.366977835974094,0.0,12.14582260783771,15.659621133516195,5.134504267526739,11.884719416391826,10.76873834094104
5.75139132789982,8.387998010405418,7.659852522431125,8.467876781275917,12.14582260783771,0.0,6.773308269035914,7.068552267961838,13.06170937303256,5.417546187875934
9.072697456111896,11.484601221374033,12.87972378848979,1.8038109205135961,15.659621133516195,6.773308269035914,0.0,10.88155425336507,10.398917276886289,4.917337272146988
12.694947215692803,1.5261658585451898,2.9442347536314366,11.844763594453909,5.134504267526739,7.068552267961838,10.88155425336507,0.0,10.263735778072384,6.196188591149397
18.06446810978364,9.374104716924782,13.194974876848905,9.6459900187516,11.884719416391826,13.06170937303256,10.398917276886289,10.263735778072384,0.0,7.7001043896262225
10.44159519555899,6.614114043270374,8.605279334068275,5.6632586773673665,10.76873834094104,5.417546187875934,4.917337272146988,6.196188591149397,7.7001043896262225,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.188721326863146
GUROBI,0.39965295791625977
