10
20
4.462643475414179,13.635879778828741
1.6978845328233172,14.535076757593925
16.728782177726085,9.29509946996089
8.623198070410606,7.522550229887681
16.426199957280254,12.771412524060274
12.851029290551978,6.717753667568784
15.519682820719272,10.938009039841127
9.856264223461146,10.801778285309194
15.66970504977441,18.97207629826851
17.821571812427887,10.935199670747489
0.0,2.9073092744420186,13.011553802456065,7.394796326600333,11.99474832288559,10.873154347975651,11.38141579979883,6.092887332729241,12.412623510990043,13.629183370974712
2.9073092744420186,0.0,15.918079217872164,9.855734163200301,14.83353588228181,13.619955149731242,14.282191851301496,8.97199401804166,14.65942473229567,16.52066604380357
13.011553802456065,15.918079217872164,0.0,8.297133512801237,3.489456755747478,4.656144202996223,2.039870856186331,7.035736214804625,9.734758594775373,1.9708165450726098
7.394796326600333,9.855734163200301,8.297133512801237,0.0,9.404115792017773,4.303748869616162,7.695898959428235,3.503396748480311,13.444140277487252,9.811027250193211
11.99474832288559,14.83353588228181,3.489456755747478,9.404115792017773,0.0,7.0305498253701435,2.0452730025171775,6.858827493163373,6.246640359894319,2.3062394187961557
10.873154347975651,13.619955149731242,4.656144202996223,4.303748869616162,7.0305498253701435,0.0,4.993222113151781,5.064373098950871,12.574313347968852,6.518676533737853
11.38141579979883,14.282191851301496,2.039870856186331,7.695898959428235,2.0452730025171775,4.993222113151781,0.0,5.665056842278772,8.0354678384115,2.30189070607273
6.092887332729241,8.97199401804166,7.035736214804625,3.503396748480311,6.858827493163373,5.064373098950871,5.665056842278772,0.0,10.027455502848808,7.966424935499201
12.412623510990043,14.65942473229567,9.734758594775373,13.444140277487252,6.246640359894319,12.574313347968852,8.0354678384115,10.027455502848808,0.0,8.31997094287032
13.629183370974712,16.52066604380357,1.9708165450726098,9.811027250193211,2.3062394187961557,6.518676533737853,2.30189070607273,7.966424935499201,8.31997094287032,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48.68753177411647
GUROBI,0.3314979076385498
