10
20
17.636385201142748,3.8722531263262883
1.6897767552459753,16.510505775989902
8.089934865931525,18.854829064975224
3.028153259257522,8.372897878715577
8.377839286388205,7.012858284280449
15.484243630078417,5.674485857495322
8.445938416905111,18.210084470834442
8.519441635833118,14.959338119176913
7.728789423468056,3.281718691651123
9.09666127609157,0.044028449077666565
0.0,20.34747529703564,17.76548045396005,15.285818383558174,9.776710756373348,2.807090336843515,17.03049382012936,14.354167116615795,9.925179344089178,9.358535617049647
20.34747529703564,0.0,6.816001432295403,8.246933609304225,11.616173565216881,17.541569030017264,6.966655448523503,7.003602178926791,14.542024677799006,18.055658776761838
17.76548045396005,6.816001432295403,0.0,11.640125189496281,11.84547005931581,15.112817380174391,0.7365012695030231,3.919097571404407,15.577297350000958,18.83772061253605
15.285818383558174,8.246933609304225,11.640125189496281,0.0,5.519859444524702,12.745023136986571,11.230433476165988,8.575280932767312,6.929364030203796,10.305185855982222
9.776710756373348,11.616173565216881,11.84547005931581,5.519859444524702,0.0,7.231336214614683,11.197433266799477,7.9477413767550615,3.787171554635834,7.005804331045334
2.807090336843515,17.541569030017264,15.112817380174391,12.745023136986571,7.231336214614683,0.0,14.376333777028558,11.606763043170005,8.116181655234955,8.514884553355342
17.03049382012936,6.966655448523503,0.7365012695030231,11.230433476165988,11.197433266799477,14.376333777028558,0.0,3.2515772428173246,14.94558153822993,18.17770699579772
14.354167116615795,7.003602178926791,3.919097571404407,8.575280932767312,7.9477413767550615,11.606763043170005,3.2515772428173246,0.0,11.70435501918177,14.926474636298291
9.925179344089178,14.542024677799006,15.577297350000958,6.929364030203796,3.787171554635834,8.116181655234955,14.94558153822993,11.70435501918177,0.0,3.514784703513866
9.358535617049647,18.055658776761838,18.83772061253605,10.305185855982222,7.005804331045334,8.514884553355342,18.17770699579772,14.926474636298291,3.514784703513866,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.645218253657546
GUROBI,0.3243069648742676
