10
20
13.090977701589745,14.793994061143518
15.151267223469944,16.91588144837859
13.624708414236736,10.007298173812657
18.340000081443492,1.1506258009426351
3.236363228226997,11.935977861949233
12.499311447671968,13.03412056082125
15.280542410438517,14.577598058808057
7.231420886318736,9.40679823764183
0.8169249699048153,14.945131381395365
0.47458337944358053,15.185608434386111
0.0,2.9575663979151208,4.816360243110231,14.618267114390214,10.260686283746692,1.8566700550075255,2.2002319977817746,7.959666130695619,12.2749832158645,12.62247073711055
2.9575663979151208,0.0,7.075231774271404,16.0845050551309,12.91372823571831,4.701163369311707,2.3418542405340323,10.913766383327808,14.469181859001463,14.778325120271752
4.816360243110231,7.075231774271404,0.0,10.033674353256067,10.565865844459806,3.2292680432026044,4.8610109300192414,6.421427067869962,13.726671611968044,14.132964500962068
14.618267114390214,16.0845050551309,10.033674353256067,0.0,18.559193551275303,13.241264721495842,13.77112432788837,13.840697780056832,22.301267801938252,22.71901959718239
10.260686283746692,12.91372823571831,10.565865844459806,18.559193551275303,0.0,9.327814701375916,12.330466716133246,4.728343818240081,3.8611768140591693,4.264683668276298
1.8566700550075255,4.701163369311707,3.2292680432026044,13.241264721495842,9.327814701375916,0.0,3.1808125463539914,6.395947013744737,11.837656701064962,12.215686030057267
2.2002319977817746,2.3418542405340323,4.8610109300192414,13.77112432788837,12.330466716133246,3.1808125463539914,0.0,9.566897516991652,14.468286360496283,14.818437820644629
7.959666130695619,10.913766383327808,6.421427067869962,13.840697780056832,4.728343818240081,6.395947013744737,9.566897516991652,0.0,8.474602756052333,8.890978595425283
12.2749832158645,14.469181859001463,13.726671611968044,22.301267801938252,3.8611768140591693,11.837656701064962,14.468286360496283,8.474602756052333,0.0,0.41836225639347774
12.62247073711055,14.778325120271752,14.132964500962068,22.71901959718239,4.264683668276298,12.215686030057267,14.818437820644629,8.890978595425283,0.41836225639347774,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.11504267553881
GUROBI,0.1947932243347168
