10
20
17.61789973540815,14.994517889680656
4.257978157334039,10.18357234950523
18.5895358018005,12.790017081856462
4.740654802074067,11.313767701324728
10.541365056361649,7.360436710656315
14.44198169592787,13.850560007602366
8.701706275946721,18.32925520365287
2.806018965922239,18.274261870233214
17.969672720334216,2.688565805725389
0.5219019881740139,1.8385007599168124
0.0,14.199743010450018,2.4091285680120778,13.392959307866226,10.409444678352514,3.3756621616307103,9.519400126044783,15.170647069503573,12.310978877633037,21.572063547377063
14.199743010450018,0.0,14.566643355950834,1.228950070853935,6.888471946535797,10.824080864384209,9.278947610182087,8.219941752490879,15.62644204162647,9.143220711386181
2.4091285680120778,14.566643355950834,0.0,13.927340635530681,9.708418787581204,4.28099945789422,11.333681295250384,16.70916947688574,10.12045197230909,21.127590997863663
13.392959307866226,1.228950070853935,13.927340635530681,0.0,7.019762487148436,10.027515081344953,8.056487676028002,7.224354289065004,15.792435620305644,10.37200843210838
10.409444678352514,6.888471946535797,9.708418787581204,7.019762487148436,0.0,7.572087597117638,11.122019760846541,13.377113244369653,8.77531381222197,11.440341639079024
3.3756621616307103,10.824080864384209,4.28099945789422,10.027515081344953,7.572087597117638,0.0,7.28076043805629,12.448484519150261,11.706182918714894,18.38635870530456
9.519400126044783,9.278947610182087,11.333681295250384,8.056487676028002,11.122019760846541,7.28076043805629,0.0,5.895943785714406,18.180384122914834,18.407992294377607
15.170647069503573,8.219941752490879,16.70916947688574,7.224354289065004,13.377113244369653,12.448484519150261,5.895943785714406,0.0,21.74512168277996,16.593716691670576
12.310978877633037,15.62644204162647,10.12045197230909,15.792435620305644,8.77531381222197,11.706182918714894,18.180384122914834,21.74512168277996,0.0,17.468466277957308
21.572063547377063,9.143220711386181,21.127590997863663,10.37200843210838,11.440341639079024,18.38635870530456,18.407992294377607,16.593716691670576,17.468466277957308,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66.89412744832869
GUROBI,0.04429888725280762
