10
20
19.822362342903453,4.7900048431640885
13.145483781622165,3.8673748072886083
3.315877299441752,5.132458806515978
13.823490913142788,0.2056495683697901
6.353307394798455,15.39454771051351
18.794848075759045,10.066406160994434
14.495288316874568,14.125901008634365
9.13210101479432,6.5756248343025785
9.03301819701414,4.747144257292821
4.57051167605665,12.678475297010603
0.0,6.740322952588939,16.51003704438728,7.5500179944377,17.142688547031447,5.37551824813079,10.748798765035758,10.838363622614766,10.789429277225798,17.171106978439237
6.740322952588939,0.0,9.910681163251308,3.723966352657862,13.37943852374112,8.3870916682779,10.346947960973097,4.841679403047243,4.205516314288429,12.29494361317716
16.51003704438728,9.910681163251308,0.0,11.605317450372393,10.702170352677438,16.2463033577134,14.347865114348624,5.992594303870985,5.730110587461455,7.64960602212955
7.5500179944377,3.723966352657862,11.605317450372393,0.0,16.92649605116665,11.043048157881335,13.93645263012969,7.911113958661041,6.601045587896593,15.530260990047507
17.142688547031447,13.37943852374112,10.702170352677438,16.92649605116665,0.0,13.534438550885989,8.240225590943503,9.246355751272294,10.979437612153335,3.2489090369161793
5.37551824813079,8.3870916682779,16.2463033577134,11.043048157881335,13.534438550885989,0.0,5.913181253625995,10.273959073062487,11.117008130865429,14.462180028724118
10.748798765035758,10.346947960973097,14.347865114348624,13.93645263012969,8.240225590943503,5.913181253625995,0.0,9.261233629807482,10.853454429957067,10.029767323362718
10.838363622614766,4.841679403047243,5.992594303870985,7.911113958661041,9.246355751272294,10.273959073062487,9.261233629807482,0.0,1.8311631891454117,7.619244126910537
10.789429277225798,4.205516314288429,5.730110587461455,6.601045587896593,10.979437612153335,11.117008130865429,10.853454429957067,1.8311631891454117,0.0,9.100548143446025
17.171106978439237,12.29494361317716,7.64960602212955,15.530260990047507,3.2489090369161793,14.462180028724118,10.029767323362718,7.619244126910537,9.100548143446025,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53.73069830614641
GUROBI,0.13513469696044922
