10
20
5.640253239837579,3.844629545090732
8.677928349942441,10.212716410592703
9.713140848615758,19.0483609666322
18.323703512524844,9.015257899181526
9.331635996124078,7.506504862028902
0.9709621407424884,14.533448665634513
17.58578214864344,17.543790200112742
9.013177712399095,5.760698793282604
17.070834120321543,17.287782190233326
0.10283717704420603,2.923428392588643
0.0,7.055494341371787,15.739817743929125,13.696908716781985,5.199580510984548,11.664181649811141,18.17588136963981,3.8791675474863094,17.645864453346846,5.613518345552389
7.055494341371787,0.0,8.896082263450571,9.719819204781674,2.784046449371207,8.835499723813507,11.5366590573883,4.464622380433433,10.977131822871792,11.254594991954832
15.739817743929125,8.896082263450571,0.0,13.221382172495932,11.548159519674254,9.839213466842407,8.015124093260594,13.306085616180589,7.565400710366287,18.771557931542937
13.696908716781985,9.719819204781674,13.221382172495932,0.0,9.11776364832008,18.20901047423868,8.56039666997387,9.862963329983378,8.36685961756034,19.212244969103615
5.199580510984548,2.784046449371207,11.548159519674254,9.11776364832008,0.0,10.921483714912206,12.995307832647251,1.7746139039645965,12.472713168225567,10.304140797164361
11.664181649811141,8.835499723813507,9.839213466842407,18.20901047423868,10.921483714912206,0.0,16.885330913226145,11.90119202533286,16.333775770579308,11.642431519795691
18.17588136963981,11.5366590573883,8.015124093260594,8.56039666997387,12.995307832647251,16.885330913226145,0.0,14.571574723482374,0.575075275937879,22.790531899516434
3.8791675474863094,4.464622380433433,13.306085616180589,9.862963329983378,1.7746139039645965,11.90119202533286,14.571574723482374,0.0,14.064120250779665,9.35116419397299
17.645864453346846,10.977131822871792,7.565400710366287,8.36685961756034,12.472713168225567,16.333775770579308,0.575075275937879,14.064120250779665,0.0,22.231679655189758
5.613518345552389,11.254594991954832,18.771557931542937,19.212244969103615,10.304140797164361,11.642431519795691,22.790531899516434,9.35116419397299,22.231679655189758,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61.95368309407232
GUROBI,0.16009211540222168
