10
20
17.986483211344254,14.81363955909905
12.950890628169986,0.8067956691081535
0.32240619417782224,2.8267141979169597
7.957008349185752,10.964459625716653
1.1049926542248723,13.223184146417877
3.2077221652674237,0.5406488346157645
11.026426840461685,17.52931453720841
4.537732170366146,8.463110062961041
19.36936201564827,18.904614017677957
9.69655700264588,14.801379698354516
0.0,14.88451774234876,21.347271406035425,10.742744163863486,16.956245806481977,20.54580351989729,7.4710959887149295,14.872731068755618,4.318382313799728,8.289935274165273
14.88451774234876,0.0,12.78900660577699,11.318877915753674,17.160769260979727,9.746802851910436,16.832890368685042,11.375429017563917,19.20228642453047,14.367987663477939
21.347271406035425,12.78900660577699,0.0,11.158407176336887,10.425882646449251,3.681187729294739,18.18632768683673,7.038318793079358,24.925597057629687,15.207475702011553
10.742744163863486,11.318877915753674,11.158407176336887,0.0,7.214704120364687,11.454761047941108,7.246975223051619,4.236531508456051,13.902800724192334,4.212835762472386
16.956245806481977,17.160769260979727,10.425882646449251,7.214704120364687,0.0,12.855666973429141,10.815619041659998,5.868731197258506,19.127619652025395,8.735312195520631
20.54580351989729,9.746802851910436,3.681187729294739,11.454761047941108,12.855666973429141,0.0,18.701521466243122,8.03332549622489,24.46290702059219,15.667591465019992
7.4710959887149295,16.832890368685042,18.18632768683673,7.246975223051619,10.815619041659998,18.701521466243122,0.0,11.148956098693244,8.455531680405759,3.0348282110467237
14.872731068755618,11.375429017563917,7.038318793079358,4.236531508456051,5.868731197258506,8.03332549622489,11.148956098693244,0.0,18.13841913463884,8.172339666282658
4.318382313799728,19.20228642453047,24.925597057629687,13.902800724192334,19.127619652025395,24.46290702059219,8.455531680405759,18.13841913463884,0.0,10.507125615449636
8.289935274165273,14.367987663477939,15.207475702011553,4.212835762472386,8.735312195520631,15.667591465019992,3.0348282110467237,8.172339666282658,10.507125615449636,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68.45584040198108
GUROBI,0.2596158981323242
