10
20
0.9284647920441635,2.9917505360505747
15.351561139663076,17.269203628092853
13.422932058810158,12.233014705419293
4.580215961718066,3.1288407238818494
5.974517033295472,2.7360447023262857
18.733209368586532,13.078996563766566
4.963861519897435,8.60678691569669
3.945170775791713,5.1922957200625675
14.680597899866047,4.8150259184935384
14.827933886998586,1.302484433419815
0.0,20.294614434577603,15.540678097443013,3.654323511241763,5.052526961317276,20.463661985568148,6.914698857934324,3.7340211701671757,13.872472675607378,14.00174493008248
20.294614434577603,0.0,5.392847948567755,17.77559394240389,17.295712316477513,5.384550119193903,13.525596722129475,16.611966944105745,12.472238535701575,15.97530304380087
15.540678097443013,5.392847948567755,0.0,12.691714299489842,12.069437668423552,5.377241896305067,9.203553789990998,11.806764280218612,7.5238474872046055,11.020459253783837
3.654323511241763,17.77559394240389,12.691714299489842,0.0,1.4485731575422005,17.300659629414547,5.491363983085575,2.15896477725585,10.240162879905457,10.40919305113638
5.052526961317276,17.295712316477513,12.069437668423552,1.4485731575422005,0.0,16.424399024460097,5.957099856692943,3.186128574771431,8.950866268269374,8.968728172378821
20.463661985568148,5.384550119193903,5.377241896305067,17.300659629414547,16.424399024460097,0.0,14.477416872995278,16.759657980402533,9.204176798733231,12.407151749829456
6.914698857934324,13.525596722129475,9.203553789990998,5.491363983085575,5.957099856692943,14.477416872995278,0.0,3.563212168421859,10.430360364710156,12.274068535575505
3.7340211701671757,16.611966944105745,11.806764280218612,2.15896477725585,3.186128574771431,16.759657980402533,3.563212168421859,0.0,10.7420541815561,11.557039620090366
13.872472675607378,12.472238535701575,7.5238474872046055,10.240162879905457,8.950866268269374,9.204176798733231,10.430360364710156,10.7420541815561,0.0,3.515630182124997
14.00174493008248,15.97530304380087,11.020459253783837,10.40919305113638,8.968728172378821,12.407151749829456,12.274068535575505,11.557039620090366,3.515630182124997,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54.06961701836269
GUROBI,0.11388015747070312
