10
20
18.180378604631773,12.831655181780695
11.82649260655679,7.621211696232177
2.0654566782203587,9.920936833325065
7.060759740948144,7.7038808660087055
4.375039207947258,2.2738724705288527
8.378332856835357,5.886290137381298
2.048705791853229,4.804892083110457
9.980388788628183,0.8175377497861924
9.2144818577503,18.852503229603382
8.055341144212342,18.398803159405443
0.0,8.217091248892658,16.375682886474433,12.244998697716538,17.379705740767243,12.013250869013717,18.018318278371947,14.54575026089465,10.79990350376845,11.554631979412761
8.217091248892658,0.0,10.028287894773044,4.766449825391425,9.171597164419891,3.860020527790564,10.175302017976906,7.0496864097716045,11.531023790603173,11.418321290759335
16.375682886474433,10.028287894773044,0.0,5.465198061434798,7.9882266386456235,7.492047757964084,5.11607217290692,12.063085226696414,11.440342621996997,10.380411039974268
12.244998697716538,4.766449825391425,5.465198061434798,0.0,6.057894515123571,2.244913132506701,5.790062240771492,7.479702887842688,11.354747886344553,10.74106861673984
17.379705740767243,9.171597164419891,7.9882266386456235,6.057894515123571,0.0,5.392209328189648,3.4377154393737195,5.791446688046124,17.270529899411446,16.539589235018823
12.013250869013717,3.860020527790564,7.492047757964084,2.244913132506701,5.392209328189648,0.0,6.421339465682766,5.315903871905856,12.993145389190502,12.516681100545261
18.018318278371947,10.175302017976906,5.11607217290692,5.790062240771492,3.4377154393737195,6.421339465682766,0.0,8.877532863403475,15.769709114300605,14.86183321822802
14.54575026089465,7.0496864097716045,12.063085226696414,7.479702887842688,5.791446688046124,5.315903871905856,8.877532863403475,0.0,18.05122137931294,17.68634224017915
10.79990350376845,11.531023790603173,11.440342621996997,11.354747886344553,17.270529899411446,12.993145389190502,15.769709114300605,18.05122137931294,0.0,1.2447694354694376
11.554631979412761,11.418321290759335,10.380411039974268,10.74106861673984,16.539589235018823,12.516681100545261,14.86183321822802,17.68634224017915,1.2447694354694376,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.31467635823555
GUROBI,0.2766706943511963
