10
20
11.768710204961767,6.5520808766931005
4.583665246983413,19.79193354745377
16.9328539809693,0.7317298378807857
12.466790617495342,10.952619300611373
7.130684724376442,14.174832376201092
17.236378787353466,19.752870830422765
9.376003777512377,1.2510297013774485
6.945224452393804,9.549319290969734
3.17517402455886,18.453276782201442
16.170363128901794,3.545559099522979
0.0,15.06381657454772,7.781058228434029,4.455564462864851,8.9228706581352,14.28832583367846,5.81602850846461,5.6788601776449505,14.679486641745422,5.330452294076739
15.06381657454772,0.0,22.71109481812851,11.843865161409083,6.167587355385221,12.652773839381052,19.150238223600255,10.511332393554518,1.9431545123337046,19.954855311658623
7.781058228434029,22.71109481812851,0.0,11.1540263302505,16.63729328919485,19.023562546648602,7.57467209493022,13.323011197296902,22.434950053048443,2.915309145384153
4.455564462864851,11.843865161409083,11.1540263302505,0.0,6.233512910637116,10.009665244052787,10.182033394277182,5.697099598274049,11.94127302955031,8.281364028334531
8.9228706581352,6.167587355385221,16.63729328919485,6.233512910637116,0.0,11.542944403022341,13.117398111979146,4.6292296134595,5.826761659069905,13.953395144105448
14.28832583367846,12.652773839381052,19.023562546648602,10.009665244052787,11.542944403022341,0.0,20.10232873225804,14.492077889807016,14.121133951330185,16.242331819250154
5.81602850846461,19.150238223600255,7.57467209493022,10.182033394277182,13.117398111979146,20.10232873225804,0.0,8.646982030752673,18.285721048261433,7.171344654579566
5.6788601776449505,10.511332393554518,13.323011197296902,5.697099598274049,4.6292296134595,14.492077889807016,8.646982030752673,0.0,9.669216060988589,11.00673975513205
14.679486641745422,1.9431545123337046,22.434950053048443,11.94127302955031,5.826761659069905,14.121133951330185,18.285721048261433,9.669216060988589,0.0,19.776627274742207
5.330452294076739,19.954855311658623,2.915309145384153,8.281364028334531,13.953395144105448,16.242331819250154,7.171344654579566,11.00673975513205,19.776627274742207,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.984564896305585
GUROBI,0.13519859313964844
