10
20
2.4580413737499485,14.528479994411578
14.038452454714678,12.011743792595196
2.8763732596872593,17.09945209968228
1.2857365790182285,13.926192270277367
17.645153542133666,17.792833243092502
9.077925801273913,5.11976268889377
16.640046481790783,12.80266796360535
11.967676185614408,12.799216031246257
7.220539008481617,6.540299769460429
8.92485742647428,9.96237214800014
0.0,11.850733391384004,2.604783893698658,1.3179715605405709,15.533974962875488,11.504209280473152,14.286626475490001,9.665583692117442,9.300129409160139,7.916378637030521
11.850733391384004,0.0,12.266898050202704,12.895614571626272,6.813904018155859,8.491538624611781,2.7191639387882014,2.215451846309223,8.741890153658003,5.50897252221457
2.604783893698658,12.266898050202704,0.0,3.5496060337458153,14.785048137940391,13.489707643422754,14.418774374990821,10.057028345154928,11.417857679347192,9.355323134589014
1.3179715605405709,12.895614571626272,3.5496060337458153,0.0,16.810158707927833,11.758886632981275,15.395360971996148,10.741224753365364,9.474876669930245,8.606278945270569
15.533974962875488,6.813904018155859,14.785048137940391,16.810158707927833,0.0,15.297192828602766,5.090382079898346,7.561082064905524,15.339233936231622,11.720054833768453
11.504209280473152,8.491538624611781,13.489707643422754,11.758886632981275,15.297192828602766,0.0,10.780199564335158,8.205160627383526,2.33833515461409,4.845027997936678
14.286626475490001,2.7191639387882014,14.418774374990821,15.395360971996148,5.090382079898346,10.780199564335158,0.0,4.6723715713145415,11.311249994530453,8.221400274857078
9.665583692117442,2.215451846309223,10.057028345154928,10.741224753365364,7.561082064905524,8.205160627383526,4.6723715713145415,0.0,7.855529527063301,4.160099664537616
9.300129409160139,8.741890153658003,11.417857679347192,9.474876669930245,15.339233936231622,2.33833515461409,11.311249994530453,7.855529527063301,0.0,3.8229936743177393
7.916378637030521,5.50897252221457,9.355323134589014,8.606278945270569,11.720054833768453,4.845027997936678,8.221400274857078,4.160099664537616,3.8229936743177393,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.551140944194024
GUROBI,0.2994077205657959
