10
20
8.797175513099758,10.750330849477919
6.885038587880111,1.5178031488453714
10.001629349263254,1.9054149090009975
12.113213251200337,9.42682403337788
5.944716244383854,2.907998709499704
3.880991003482668,0.4042496518028127
14.340417432446449,10.840145917572885
11.189680634303446,0.8227281674936293
15.360583221239612,19.016742932963894
18.19423986527648,12.282413950914144
0.0,9.428458801083863,8.926547318955505,3.5704028586100014,8.344980363872557,11.45470498448063,5.543969491515921,10.211825290628877,10.55518306223405,9.521139483730765
9.428458801083863,0.0,3.1406019885604266,9.480844986716898,1.6783473438300267,3.2037951370366713,11.936865099918549,4.3603981902501525,19.443450064231786,15.613291749425532
8.926547318955505,3.1406019885604266,0.0,7.812194428659572,4.178961380243259,6.302040216410761,9.932497179778533,1.6073818575937375,17.930865381950433,13.221232022128529
3.5704028586100014,9.480844986716898,7.812194428659572,0.0,8.974711077596833,12.213776304111372,2.63778642298892,8.653518253508157,10.124818824203714,6.7181305776411575
8.344980363872557,1.6783473438300267,4.178961380243259,8.974711077596833,0.0,3.2446450058289473,11.550184317567354,5.64428956423064,18.658783223533995,15.424995625842806
11.45470498448063,3.2037951370366713,6.302040216410761,12.213776304111372,3.2446450058289473,0.0,14.775233740716923,7.3206603792118345,21.867920423013526,18.599996776782646
5.543969491515921,11.936865099918549,9.932497179778533,2.63778642298892,11.550184317567354,14.775233740716923,0.0,10.501228535308398,8.239992535720232,4.114861410033397
10.211825290628877,4.3603981902501525,1.6073818575937375,8.653518253508157,5.64428956423064,7.3206603792118345,10.501228535308398,0.0,18.665974436815798,13.430869230058782
10.55518306223405,19.443450064231786,17.930865381950433,10.124818824203714,18.658783223533995,21.867920423013526,8.239992535720232,18.665974436815798,0.0,7.306216313165762
9.521139483730765,15.613291749425532,13.221232022128529,6.7181305776411575,15.424995625842806,18.599996776782646,4.114861410033397,13.430869230058782,7.306216313165762,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.808969814822625
GUROBI,0.18353819847106934
