10
20
11.577356021503093,14.534616628138705
15.371727586315503,4.920420493219904
1.8838217796341428,6.147689072475986
6.987243453780909,15.68347970818698
19.30353047573784,5.545178614418711
8.449966377917375,15.43900974318914
2.221778659823195,18.510796743528687
5.286255121476991,13.831745608139943
0.9355169601024849,0.6640323067613574
0.46223882083967993,17.578977833345025
0.0,10.335861013604266,12.818157430856452,4.731703684832678,11.853428512450888,3.255532658315353,10.165472742592943,6.330243139490246,17.482615594503898,11.524494155157047
10.335861013604266,0.0,13.543625482696203,13.6434239776389,3.9811300746488687,12.59172339418451,18.910829791268103,13.458397755409834,15.050615191353792,19.558423484040972
12.818157430856452,13.543625482696203,0.0,10.81555434697013,17.43012535552109,11.377297336871601,12.367725988996897,8.403646678018054,5.565049285937618,11.51934289979709
4.731703684832678,13.6434239776389,10.81555434697013,0.0,15.952306261952458,1.483011772232567,5.5410627429026516,2.5144145409838594,16.1928130291954,6.794747868933929
11.853428512450888,3.9811300746488687,17.43012535552109,15.952306261952458,0.0,14.68631158698889,21.44512761842206,16.283464032526947,19.005512615747044,22.356354686450263
3.255532658315353,12.59172339418451,11.377297336871601,1.483011772232567,14.68631158698889,0.0,6.944508451090993,3.548572517779937,16.57609448271361,8.269416844795275
10.165472742592943,18.910829791268103,12.367725988996897,5.5410627429026516,21.44512761842206,6.944508451090993,0.0,5.593258040857123,17.89305647511435,1.9910466911516664
6.330243139490246,13.458397755409834,8.403646678018054,2.5144145409838594,16.283464032526947,3.548572517779937,5.593258040857123,0.0,13.867861988646375,6.108427180414768
17.482615594503898,15.050615191353792,5.565049285937618,16.1928130291954,19.005512615747044,16.57609448271361,17.89305647511435,13.867861988646375,0.0,16.921565363889858
11.524494155157047,19.558423484040972,11.51934289979709,6.794747868933929,22.356354686450263,8.269416844795275,1.9910466911516664,6.108427180414768,16.921565363889858,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.80682966772882
GUROBI,0.1334366798400879
