10
20
14.53470737848451,14.523387161456453
19.137178375696195,7.499178548749034
6.11413210356557,1.5117541686904734
18.28790622488895,0.23924834737377942
3.6127849001113232,8.082912010705448
11.148093816696917,16.067757448318012
15.803299706151606,13.80604287876846
1.7914519501942938,17.71592250680101
18.108105654813723,13.448591658360915
5.311516932990337,15.185560424236325
0.0,8.397752432348062,15.498667074913648,14.76899195072686,12.679436532868277,3.7221272143526343,1.457363823388302,13.137078854978467,3.731535959192539,9.246930054012282
8.397752432348062,0.0,14.333491720895331,7.309435663235385,15.535364094201002,11.715204498811763,7.1338127716191,20.13097320878319,6.037756786562883,15.81864029125585
15.498667074913648,14.333491720895331,0.0,12.24009997599234,7.031134561143264,15.401883066878542,15.653418275819307,16.77082690979112,16.921686996361856,13.697341662754944
14.76899195072686,7.309435663235385,12.24009997599234,0.0,16.63977901176613,17.364291565821144,13.792432106413745,24.032626641960782,13.210566942887802,19.7934060675233
12.679436532868277,15.535364094201002,7.031134561143264,16.63977901176613,0.0,10.979008932091118,13.467103555303309,9.803680172891237,15.456546893241395,7.3029654939457265
3.7221272143526343,11.715204498811763,15.401883066878542,17.364291565821144,10.979008932091118,0.0,5.175547764954579,9.500694452406833,7.436517613910941,5.90287229310584
1.457363823388302,7.1338127716191,15.653418275819307,13.792432106413745,13.467103555303309,5.175547764954579,0.0,14.547131546866204,2.332359714100535,10.582087431951091
13.137078854978467,20.13097320878319,16.77082690979112,24.032626641960782,9.803680172891237,9.500694452406833,14.547131546866204,0.0,16.865446945946005,4.335157407982783
3.731535959192539,6.037756786562883,16.921686996361856,13.210566942887802,15.456546893241395,7.436517613910941,2.332359714100535,16.865446945946005,0.0,12.913936015372085
9.246930054012282,15.81864029125585,13.697341662754944,19.7934060675233,7.3029654939457265,5.90287229310584,10.582087431951091,4.335157407982783,12.913936015372085,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60.171987612755196
GUROBI,0.046689748764038086
